"course_url"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/ed"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/education-and-training-mphil"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/education-mphil-phd"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/enhanced-clinical-practice-pgdip"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/eyts"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/eytsprof"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/forensic-psychology-msc"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/global-health-management-msc"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/health-science-mphil"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/healthcare-practice-ma"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/hep"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/hsc"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/international-postgraduate-certificate-in-education"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/mphil-phd-health-sciences"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/mphil-phd-human-sciences"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/msc-global-public-health"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/nursing-adult-nursing"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/nursing-mental-health-nursing-msc"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/occupational-psychology-msc"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/post-graduate-certificate-in-education-further-education-and-training"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/postgraduate-certificate-in-advanced-forensic-practice-for-health-care-professionals"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/postgraduate-certificate-in-education-further-education-and-skills-nescot-qa"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/postgraduate-diploma-community-specialist-practice-district-nursing-independent-and-supplementary-prescribing-route"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/postgraduate-diploma-community-specialist-practice-district-nursing-work-based-learning-route"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/primary-education-3-11-provider-led-school-based-with-qts-pgce"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/primary-education-3-11-provider-led-university-based-with-qts-pgce"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/psych"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/psychotherapy-and-counselling-msc"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/secondary-pgce-11-19-provider-led-school-based-with-qts"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/secondary-pgce-with-qts-11-19-provider-led-mathematics"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/secondary-pgce-with-qts-11-19-provider-led-physical-education"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/secondary-pgce-with-qts-11-19-provider-led-science-with-biology"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/secondary-pgce-with-qts-11-19-provider-led-science-with-chemistry"
"https://www.gre.ac.uk/postgraduate-courses/eduhea/sport-and-exercise-psychology"
"https://www.gre.ac.uk/postgraduate-courses/engsci/advanced-chemical-engineering-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/advanced-chemical-engineering-with-industrial-practice-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/agrsustdev"
"https://www.gre.ac.uk/postgraduate-courses/engsci/applied-artificial-intelligence-for-engineering-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/applied-food-safety-and-quality-management-with-industrial-practice-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/big-data-and-business-intelligence-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/bio"
"https://www.gre.ac.uk/postgraduate-courses/engsci/biotech"
"https://www.gre.ac.uk/postgraduate-courses/engsci/biotechnology-with-placement-year-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/built-environment-mphilphd"
"https://www.gre.ac.uk/postgraduate-courses/engsci/civeng"
"https://www.gre.ac.uk/postgraduate-courses/engsci/civil-engineering-with-industrial-practice-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/computer-forensics-and-cyber-security-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/computer-science-data-science-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/computer-science-mphilphd"
"https://www.gre.ac.uk/postgraduate-courses/engsci/computer-science-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/computer-science-with-placement-year-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/computing-and-information-systems-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/computing-and-mathematical-sciences-msc-by-research"
"https://www.gre.ac.uk/postgraduate-courses/engsci/construction-project-management-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/construction-project-management-with-industrial-placement-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/data-science-and-its-applications-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/data-science-with-placement-year-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/development-studies-research-mphilphd"
"https://www.gre.ac.uk/postgraduate-courses/engsci/digital-design-and-manufacturing-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/digital-design-and-manufacturing-with-placement-year-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/electrical-and-electronic-engineering-with-industrial-practice-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/elelec"
"https://www.gre.ac.uk/postgraduate-courses/engsci/engineering-management-with-industrial-practice"
"https://www.gre.ac.uk/postgraduate-courses/engsci/engineering-msc-by-research"
"https://www.gre.ac.uk/postgraduate-courses/engsci/engineering-research-mphilphd"
"https://www.gre.ac.uk/postgraduate-courses/engsci/engman"
"https://www.gre.ac.uk/postgraduate-courses/engsci/food-innovation-with-industrial-practice-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/food-safety-and-quality-management-distance-learning"
"https://www.gre.ac.uk/postgraduate-courses/engsci/foodinnov"
"https://www.gre.ac.uk/postgraduate-courses/engsci/foodsaf"
"https://www.gre.ac.uk/postgraduate-courses/engsci/forensic-investigation-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/fs"
"https://www.gre.ac.uk/postgraduate-courses/engsci/glob-envi-change"
"https://www.gre.ac.uk/postgraduate-courses/engsci/global-environmental-change-with-industrial-placement-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/global-sustainable-development-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/gpp"
"https://www.gre.ac.uk/postgraduate-courses/engsci/haematology-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/healthcare-management-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/healthcare-quality-management-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/isp"
"https://www.gre.ac.uk/postgraduate-courses/engsci/management-of-business-information-technology-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/mathematical-sciences-mphilphd"
"https://www.gre.ac.uk/postgraduate-courses/engsci/mechanical-and-manufacturing-engineering-with-industrial-practice-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/mechmaneng"
"https://www.gre.ac.uk/postgraduate-courses/engsci/medical-microbiology-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/medopt"
"https://www.gre.ac.uk/postgraduate-courses/engsci/mps"
"https://www.gre.ac.uk/postgraduate-courses/engsci/msc-pharmaceutical-sciences-with-industrial-practice"
"https://www.gre.ac.uk/postgraduate-courses/engsci/natural-resources-msc-by-research"
"https://www.gre.ac.uk/postgraduate-courses/engsci/occupational-hygiene-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/online-data-science-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/safety-health-and-environment-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/scires"
"https://www.gre.ac.uk/postgraduate-courses/engsci/sciresmsc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/sustainable-engineering-energy-and-power-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/sustainable-engineering-energy-and-power-with-industrial-practice-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/sustainable-engineering-innovation-and-management-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/sustainable-engineering-innovation-and-management-with-industrial-practice-msc"
"https://www.gre.ac.uk/postgraduate-courses/engsci/viticulture-and-oenology-qa-only-msc-by-research-plumpton-college"
"https://www.gre.ac.uk/postgraduate-courses/engsci/viticulture-and-oenology-qa-only-msc-plumpton-college"
"https://www.gre.ac.uk/postgraduate-courses/engsci/wat-was-env-eng"
"https://www.gre.ac.uk/postgraduate-courses/engsci/water-waste-and-environmental-engineering-with-industrial-practice-msc"
"https://www.gre.ac.uk/undergraduate-courses/ach/animation-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/animation-with-foundation-year-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/architecture-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/architecture-with-foundation-year-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/creative-writing-and-english-literature-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/creative-writing-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/criminology-and-criminal-justice-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/criminology-and-criminal-psychology-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/criminology-and-criminal-psychology-extended-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/drama-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/drama-with-international-study-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/english-language-and-literature-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/english-language-and-tesol-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/english-literature-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/film-and-television-production-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/film-studies-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/graphic-and-digital-design-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/graphic-and-digital-design-with-foundation-year-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/history-and-politics-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/history-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/landscape-architecture-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/languages-and-international-relations-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/law-extended-llb-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/law-in-practice-llb-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/law-llb-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/law-senior-status-llb-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/law-with-criminology-llb"
"https://www.gre.ac.uk/undergraduate-courses/ach/media-and-communications-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/musical-theatre-singer-actor-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/musical-theatre-triple-threat-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/politics-and-international-relations-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/professional-dance-and-performance-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/professional-dance-musical-theatre-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/sociology-and-criminology-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/sociology-and-psychology-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/sociology-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/ach/studyabroad"
"https://www.gre.ac.uk/undergraduate-courses/business-school/accounting-and-business-analytics-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/accounting-finance-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/accounting-finance-extended-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/business-accounting-year-3-direct-entry"
"https://www.gre.ac.uk/undergraduate-courses/business-school/business-economics-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/business-finance-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/business-logistics-and-supply-chain-management-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/business-management-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/business-management-ba-hons-ext"
"https://www.gre.ac.uk/undergraduate-courses/business-school/business-management-ba-hons-year-3-direct-entry"
"https://www.gre.ac.uk/undergraduate-courses/business-school/business-management-finance-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/business-management-finance-with-foundation-year-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/business-management-marketing-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/business-management-marketing-with-foundation-year-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/business-marketing-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/business-studies-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/digital-marketing-and-advertising-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/economics-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/entrepreneurship-and-innovation-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/events-management-and-innovation-ba"
"https://www.gre.ac.uk/undergraduate-courses/business-school/finance-investment-banking-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/hospitality-management-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/human-resource-management-and-development-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/human-resource-management-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/international-business-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/international-business-language-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/international-tourism-and-hospitality-management-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/marketing-and-brand-management-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/tourism-management-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/business-school/tourism-management-language-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/adult-nursing-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/adult-nursing-bsc-hons-degree-apprenticeship"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/business-psychology-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/c600"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/childrens-nursing-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/childrens-nursing-bsc-hons-degree-apprenticeship"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/early-years-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/early-years-ba-hons-top-up"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/education-studies-ba-hons-top-up-nescot"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/further-education-and-skill-sector-profgce-qa-only-nescot"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/graduate-diploma-enhanced-clinical-practice-apprenticeship"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/health-social-care-ba-hons-top-up"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/mental-health-nursing-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/mental-health-nursing-bsc-hons-degree-apprenticeship"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/mental-health-nursing-degree-apprenticeship"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/midwifery-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/midwifery-degree-apprenticeship"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/nursing-professional-practice-final-year-entry-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/operating-department-practitioner-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/operating-department-practitioner-degree-apprenticeship"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/paramedic-science-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/physical-education-sport-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/physiotherapy-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/physiotherapy-bsc-hons-degree-apprenticeship"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/preparation-for-health-professions-cert-he"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/primary-education-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/primary-education-with-qts-5-11-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/psychology-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/psychology-extended-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/psychology-mental-health-and-wellbeing-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/public-health-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/public-health-bsc-hons-ext"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/pyschology-with-counselling-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/social-work-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/speech-and-language-therapy-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/speech-and-language-therapy-degree-apprenticeship"
"https://www.gre.ac.uk/undergraduate-courses/eduhea/working-with-vulnerable-children-and-families-ba-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/animal-management-final-year-entry-hadlow"
"https://www.gre.ac.uk/undergraduate-courses/engsci/applied-animal-behaviour-and-welfare-final-year-entry-qa-plumpton-bsc"
"https://www.gre.ac.uk/undergraduate-courses/engsci/applied-artificial-intelligence-for-engineering-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/applied-biomedical-science-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/applied-zoology-and-animal-conservation-final-year-entry-qa-only-bsc-plumpton"
"https://www.gre.ac.uk/undergraduate-courses/engsci/biology-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/biology-bsc-hons-ext"
"https://www.gre.ac.uk/undergraduate-courses/engsci/biomedical-science-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/biomedical-science-bsc-hons-apprenticeship"
"https://www.gre.ac.uk/undergraduate-courses/engsci/biomedical-science-bsc-hons-ext"
"https://www.gre.ac.uk/undergraduate-courses/engsci/biomedicine-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/biomedicine-extended-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/business-computing-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/chartered-surveyor-quantity-surveying-and-project-management-bsc-hons-degree-apprenticeship"
"https://www.gre.ac.uk/undergraduate-courses/engsci/chemical-engineering-beng-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/civil-and-construction-engineering-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/civil-engineering-beng-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/civil-engineering-beng-hons-ext"
"https://www.gre.ac.uk/undergraduate-courses/engsci/computer-engineering-beng-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/computer-science-artificial-intelligence-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/computer-science-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/computer-science-cyber-security-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/computer-science-data-science-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/computer-science-games-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/computing-artificial-intelligence-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/computing-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/computing-bsc-hons-extended"
"https://www.gre.ac.uk/undergraduate-courses/engsci/computing-data-science-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/computing-information-systems-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/construction-management-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/construction-site-management-bsc-hons-degree-apprenticeship"
"https://www.gre.ac.uk/undergraduate-courses/engsci/cyber-security-and-digital-forensics-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/data-science-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/digital-technology-solutions-professional-bsc-hons-degree-apprenticeship"
"https://www.gre.ac.uk/undergraduate-courses/engsci/electrical-electronic-engineering-beng-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/electrical-electronic-engineering-beng-hons-ext"
"https://www.gre.ac.uk/undergraduate-courses/engsci/embedded-electronic-systems-design-and-development-engineer-beng-hons-degree-apprenticeship"
"https://www.gre.ac.uk/undergraduate-courses/engsci/financial-mathematics-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/forensic-science-bsc-hons"
"https://www.gre.ac.uk/undergraduate-courses/engsci/forensic-science-bsc-hons-ext"
