"course_url"
"https://www.salford.ac.uk/courses/undergraduate/creative-writing-multidiscipline"
"https://www.salford.ac.uk/courses/undergraduate/criminology"
"https://www.salford.ac.uk/courses/undergraduate/criminology-and-sociology"
"https://www.salford.ac.uk/courses/undergraduate/criminology-with-counselling"
"https://www.salford.ac.uk/courses/undergraduate/dance"
"https://www.salford.ac.uk/courses/undergraduate/data-science"
"https://www.salford.ac.uk/courses/undergraduate/data-science-top-up-programme"
"https://www.salford.ac.uk/courses/undergraduate/diagnostic-radiography"
"https://www.salford.ac.uk/courses/undergraduate/digital-and-software-technology"
"https://www.salford.ac.uk/courses/undergraduate/digital-video-production-and-marketing"
"https://www.salford.ac.uk/courses/undergraduate/editing-and-visual-effects-for-film-and-broadcast"
"https://www.salford.ac.uk/courses/undergraduate/electrical-and-electronic-engineering"
"https://www.salford.ac.uk/courses/undergraduate/english-and-film"
"https://www.salford.ac.uk/courses/undergraduate/english-language"
"https://www.salford.ac.uk/courses/undergraduate/english-literature"
"https://www.salford.ac.uk/courses/undergraduate/english-multidiscipline"
"https://www.salford.ac.uk/courses/undergraduate/environmental-geography-professional-experience"
"https://www.salford.ac.uk/courses/undergraduate/environmental-geography-with-studies-in-the-usa"
"https://www.salford.ac.uk/courses/undergraduate/environmental-management"
"https://www.salford.ac.uk/courses/undergraduate/environmental-management-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/esports-business-management-bsc-top-up"
"https://www.salford.ac.uk/courses/undergraduate/esports-enterprise-and-management"
"https://www.salford.ac.uk/courses/undergraduate/esports-enterprise-and-management-0"
"https://www.salford.ac.uk/courses/undergraduate/fashion-business-and-promotion"
"https://www.salford.ac.uk/courses/undergraduate/fashion-design"
"https://www.salford.ac.uk/courses/undergraduate/fashion-design-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/fashion-image-making-and-styling"
"https://www.salford.ac.uk/courses/undergraduate/fashion-image-making-and-styling-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/fdsc-nursing-associate-direct-entry-route"
"https://www.salford.ac.uk/courses/undergraduate/film-production"
"https://www.salford.ac.uk/courses/undergraduate/film-studies"
"https://www.salford.ac.uk/courses/undergraduate/film-tv-and-stage-design"
"https://www.salford.ac.uk/courses/undergraduate/film-tv-and-stage-design-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/fine-art"
"https://www.salford.ac.uk/courses/undergraduate/fine-art-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/games-design-and-production"
"https://www.salford.ac.uk/courses/undergraduate/games-design-and-production-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/geography"
"https://www.salford.ac.uk/courses/undergraduate/geography-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/graduate-certificate-enhanced-practice"
"https://www.salford.ac.uk/courses/undergraduate/graphic-design"
"https://www.salford.ac.uk/courses/undergraduate/graphic-design-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/human-biology-and-infectious-diseases"
"https://www.salford.ac.uk/courses/undergraduate/human-biology-and-infectious-diseases-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/human-resource-management"
"https://www.salford.ac.uk/courses/undergraduate/human-resource-management-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/human-resource-management-with-placement"
"https://www.salford.ac.uk/courses/undergraduate/interior-architecture"
"https://www.salford.ac.uk/courses/undergraduate/interior-architecture-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/interior-design"
"https://www.salford.ac.uk/courses/undergraduate/interior-design-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/international-business-management"
"https://www.salford.ac.uk/courses/undergraduate/international-business-management-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/international-business-management-with-placement"
"https://www.salford.ac.uk/courses/undergraduate/international-relations-and-politics"
"https://www.salford.ac.uk/courses/undergraduate/journalism-broadcast"
"https://www.salford.ac.uk/courses/undergraduate/journalism-multimedia"
"https://www.salford.ac.uk/courses/undergraduate/journalism-with-public-relations"
"https://www.salford.ac.uk/courses/undergraduate/law"
"https://www.salford.ac.uk/courses/undergraduate/law-with-criminology"
"https://www.salford.ac.uk/courses/undergraduate/law-with-criminology-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/law-with-criminology-with-placement"
"https://www.salford.ac.uk/courses/undergraduate/law-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/law-with-placement-year"
"https://www.salford.ac.uk/courses/undergraduate/learning-disabilities-nursing-and-social-work-integrated-practice"
"https://www.salford.ac.uk/courses/undergraduate/marine-biology"
"https://www.salford.ac.uk/courses/undergraduate/marine-biology-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/marketing"
"https://www.salford.ac.uk/courses/undergraduate/marketing-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/marketing-with-placement"
"https://www.salford.ac.uk/courses/undergraduate/mathematics"
"https://www.salford.ac.uk/courses/undergraduate/media-and-performance"
"https://www.salford.ac.uk/courses/undergraduate/medical-science"
"https://www.salford.ac.uk/courses/undergraduate/medical-science-with-placement-year"
"https://www.salford.ac.uk/courses/undergraduate/meng-aircraft-engineering-pilot-studies"
"https://www.salford.ac.uk/courses/undergraduate/meng-civil-engineering"
"https://www.salford.ac.uk/courses/undergraduate/meng-mechanical-engineering"
"https://www.salford.ac.uk/courses/undergraduate/midwifery"
"https://www.salford.ac.uk/courses/undergraduate/msci-biochemistry-with-studies-in-the-usa"
"https://www.salford.ac.uk/courses/undergraduate/music-creative-music-technology"
"https://www.salford.ac.uk/courses/undergraduate/music-creative-music-technology-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/music-management-and-creative-enterprise"
"https://www.salford.ac.uk/courses/undergraduate/music-popular-music-and-recording"
"https://www.salford.ac.uk/courses/undergraduate/music-popular-music-and-recording-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/nursing-rn-adult"
"https://www.salford.ac.uk/courses/undergraduate/nursing-rn-children-and-young-people"
"https://www.salford.ac.uk/courses/undergraduate/nursing-rn-mental-health"
"https://www.salford.ac.uk/courses/undergraduate/nursing-studies-top-up"
"https://www.salford.ac.uk/courses/undergraduate/occupational-therapy"
"https://www.salford.ac.uk/courses/undergraduate/occupational-therapy-extended-route"
"https://www.salford.ac.uk/courses/undergraduate/part-time-physiotherapy"
"https://www.salford.ac.uk/courses/undergraduate/pharmaceutical-science"
"https://www.salford.ac.uk/courses/undergraduate/pharmaceutical-science-0"
"https://www.salford.ac.uk/courses/undergraduate/pharmaceutical-science-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/photography"
"https://www.salford.ac.uk/courses/undergraduate/photography-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/physics-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/physiotherapy"
"https://www.salford.ac.uk/courses/undergraduate/podiatry"
"https://www.salford.ac.uk/courses/undergraduate/professional-policing"
"https://www.salford.ac.uk/courses/undergraduate/prosthetics-and-orthotics"
"https://www.salford.ac.uk/courses/undergraduate/psychology"
"https://www.salford.ac.uk/courses/undergraduate/psychology-and-counselling"
"https://www.salford.ac.uk/courses/undergraduate/psychology-and-criminology"
"https://www.salford.ac.uk/courses/undergraduate/psychology-first-year-taught-at-salford-city-college"
"https://www.salford.ac.uk/courses/undergraduate/psychology-of-sport"
"https://www.salford.ac.uk/courses/undergraduate/quantity-surveying"
"https://www.salford.ac.uk/courses/undergraduate/quantity-surveying-0"
"https://www.salford.ac.uk/courses/undergraduate/quantity-surveying-part-time"
"https://www.salford.ac.uk/courses/undergraduate/quantity-surveying-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/real-estate-development-and-management-foundation"
"https://www.salford.ac.uk/courses/undergraduate/real-estate-development-and-management-part-time"
"https://www.salford.ac.uk/courses/undergraduate/social-media-content-creation"
"https://www.salford.ac.uk/courses/undergraduate/social-media-content-creation-0"
"https://www.salford.ac.uk/courses/undergraduate/social-work"
"https://www.salford.ac.uk/courses/undergraduate/sociology"
"https://www.salford.ac.uk/courses/undergraduate/software-engineering"
"https://www.salford.ac.uk/courses/undergraduate/software-engineering-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/sound-engineering-and-production"
"https://www.salford.ac.uk/courses/undergraduate/sport-and-exercise-science"
"https://www.salford.ac.uk/courses/undergraduate/sport-business-management"
"https://www.salford.ac.uk/courses/undergraduate/sport-business-management-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/sport-business-management-with-placement"
"https://www.salford.ac.uk/courses/undergraduate/sport-rehabilitation"
"https://www.salford.ac.uk/courses/undergraduate/sports-coaching-analysis-top-up"
"https://www.salford.ac.uk/courses/undergraduate/sports-journalism"
"https://www.salford.ac.uk/courses/undergraduate/sustainable-business-management"
"https://www.salford.ac.uk/courses/undergraduate/sustainable-business-management-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/sustainable-business-management-with-placement"
"https://www.salford.ac.uk/courses/undergraduate/technical-theatre-production-and-design"
"https://www.salford.ac.uk/courses/undergraduate/television-and-radio-production"
"https://www.salford.ac.uk/courses/undergraduate/theatre-and-performance-practice"
"https://www.salford.ac.uk/courses/undergraduate/wildlife-conservation"
"https://www.salford.ac.uk/courses/undergraduate/wildlife-conservation-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/wildlife-conservation-with-zoo-biology"
"https://www.salford.ac.uk/courses/undergraduate/wildlife-conservation-with-zoo-biology-with-foundation-year"
"https://www.salford.ac.uk/courses/undergraduate/zoology"
"https://www.salford.ac.uk/courses/undergraduate/zoology-with-foundation-year"
