"course_url"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-fashion-design"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-fashion-marketing-management"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-fine-art"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-game-art"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-global-business-management-top-up"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-graphic-design-and-communication"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-illustration"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-interior-architecture"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-interior-design"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-international-business-management-tne-only"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-international-hospitality-management-tne-only"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-international-hotel-and-hospitality-management"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-international-tourism-management"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-law-and-criminology"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-making-and-material-science"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-marketing-management"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-media-and-communications"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-photography"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-politics-and-international-relations"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-primary-education-studies"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-primary-education-with-qualified-teacher-status"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-professional-policing"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-public-relations-and-marketing-management"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-sales-and-marketing-management"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-textile-design"
"https://www.cardiffmet.ac.uk/courses/undergraduate/ba-youth-and-community-work"
"https://www.cardiffmet.ac.uk/courses/undergraduate/beng--meng-computer-science-and-engineering"
"https://www.cardiffmet.ac.uk/courses/undergraduate/beng--meng-electrical-and-electronic-engineering"
"https://www.cardiffmet.ac.uk/courses/undergraduate/beng--meng-electronic-and-computer-systems-engineering"
"https://www.cardiffmet.ac.uk/courses/undergraduate/beng--meng-robotics-engineering"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-applied-cyber-security-degree-apprenticeship"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-applied-data-science-degree-apprenticeship"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-applied-data-statistical-and-economic-analysis-degree-apprenticeship"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-applied-software-engineering-degree-apprenticeship"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-architectural-design-and-technology"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-astudiaethau-chwaraeon-ac-addysg-gorfforol"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-banking-and-finance"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-biomedical-science"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-biomedical-science-health-exercise-and-nutrition"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-business-information-systems"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-computer-and-data-science"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-computer-games-design-and-development"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-computer-science"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-computer-science-and-artificial-intelligence"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-computer-security"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-computing-with-creative-design"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-cricket-performance-management"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-criminology"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-dental-technology"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-economics"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-education-psychology-and-special-educational-needs"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-environmental-health"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-food-science-and-nutrition"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-football-coaching-and-performance"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-healthcare-science"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-human-nutrition-and-dietetics"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-information-technology"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-international-accounting-and-finance-top-up"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-international-banking-and-finance-top-up"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-podiatry"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-psychology"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-psychology-and-criminology"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-social-work"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-sociology-and-social-policy"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-software-engineering"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-speech-and-language-therapy"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-sport-and-exercise-science"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-sport-and-exercise-science-intercalated"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-sport-and-physical-education"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-sport-and-physical-education-dance"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-sport-coaching"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-sport-conditioning-rehabilitation-and-massage"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-sport-management"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-sport-media"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-sport-performance-analysis"
"https://www.cardiffmet.ac.uk/courses/undergraduate/bsc-sport-top-up"
"https://www.cardiffmet.ac.uk/courses/undergraduate/dental-technology-higher-apprenticeship"
"https://www.cardiffmet.ac.uk/courses/undergraduate/fdsc-dental-technology"
"https://www.cardiffmet.ac.uk/courses/undergraduate/foundation-in-management"
"https://www.cardiffmet.ac.uk/courses/undergraduate/foundation-in-youth-and-community-work"
"https://www.cardiffmet.ac.uk/courses/undergraduate/foundation-leading-to-engineering-and-computer-science"
"https://www.cardiffmet.ac.uk/courses/undergraduate/foundation-leading-to-health-sciences"
"https://www.cardiffmet.ac.uk/courses/undergraduate/foundation-leading-to-social-sciences"
"https://www.cardiffmet.ac.uk/courses/undergraduate/foundation-leading-to-sport"
"https://www.cardiffmet.ac.uk/courses/undergraduate/hnd--bsc-health-and-social-care"
"https://www.cardiffmet.ac.uk/courses/undergraduate/llb-law"
