"course_url"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/cognitive-behavioural-therapy"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/computing"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/construction-management-and-digital-innovation"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/construction-project-management"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/counselling-psychology"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/creative-writing"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/criminology"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/cyber-security"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/cyber-security-technology-conversion"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/dance-and-embodied-practice"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/dance-education"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/dance-movement-psychotherapy"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/dance-practice-and-performance"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/data-science"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/data-science-applications-conversion"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/developmental-psychology"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/digital-business"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/digital-health"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/digital-marketing"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/education"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/education-leadership-and-management"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/engineering-project-management"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/erasmus-mundus-human-rights-policy-and-practice"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/filmmaking"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/forensic-psychology"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/global-business-management"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/global-financial-management"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/global-human-resources-management"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/global-human-resources-management-top-up"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/global-logistics-and-supply-chain-management"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/global-marketing"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/human-rights"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/integrative-counselling-and-psychotherapy"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/international-hospitality-management"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/international-master-in-dance-and-movement-as-practical-knowledge-and-heritage"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/international-postgraduate-certificate-in-education"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/international-relations"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/lead-partner"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/llm-human-rights-and-international-law"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/llm-international-commercial-law"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/mba"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/mba-healthcare-management"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/mba-with-finance"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/mba-with-marketing"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/media-and-communications"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/music-and-children-with-special-abilities-and-needs-sounds-of-intent"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/music-therapy"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/neuroscience-and-mental-health"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/occupational-and-business-psychology"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/occupational-therapy"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/pgce-primary"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/pgce-secondary"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/physiotherapy"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/play-therapy"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/practical-theology-dth"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/project-management"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/psychology-conversion"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/psychology-conversion-distance-learning"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/psychology-of-forensic-and-criminal-behaviour"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/public-health"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/send-and-inclusive-education"
"https://www.roehampton.ac.uk/study/postgraduate-taught-courses/web-development"
"https://www.roehampton.ac.uk/study/undergraduate-courses/accounting"
"https://www.roehampton.ac.uk/study/undergraduate-courses/accounting-studies"
"https://www.roehampton.ac.uk/study/undergraduate-courses/adult-and-mental-health-nursing"
"https://www.roehampton.ac.uk/study/undergraduate-courses/adult-nursing"
"https://www.roehampton.ac.uk/study/undergraduate-courses/ai-and-machine-learning"
"https://www.roehampton.ac.uk/study/undergraduate-courses/architectural-engineering"
"https://www.roehampton.ac.uk/study/undergraduate-courses/architectural-technology"
"https://www.roehampton.ac.uk/study/undergraduate-courses/architecture"
"https://www.roehampton.ac.uk/study/undergraduate-courses/biblical-studies-and-theology"
"https://www.roehampton.ac.uk/study/undergraduate-courses/biological-sciences"
"https://www.roehampton.ac.uk/study/undergraduate-courses/biomedical-science"
"https://www.roehampton.ac.uk/study/undergraduate-courses/building-surveying"
"https://www.roehampton.ac.uk/study/undergraduate-courses/business-analytics"
"https://www.roehampton.ac.uk/study/undergraduate-courses/business-and-computing"
"https://www.roehampton.ac.uk/study/undergraduate-courses/business-and-law"
"https://www.roehampton.ac.uk/study/undergraduate-courses/business-management"
"https://www.roehampton.ac.uk/study/undergraduate-courses/business-management-and-economics"
"https://www.roehampton.ac.uk/study/undergraduate-courses/business-management-and-economics-top-up"
"https://www.roehampton.ac.uk/study/undergraduate-courses/business-management-and-entrepreneurship"
"https://www.roehampton.ac.uk/study/undergraduate-courses/business-management-and-entrepreneurship-top-up"
"https://www.roehampton.ac.uk/study/undergraduate-courses/business-management-and-finance"
"https://www.roehampton.ac.uk/study/undergraduate-courses/business-management-and-finance-top-up"
"https://www.roehampton.ac.uk/study/undergraduate-courses/business-management-and-marketing"
"https://www.roehampton.ac.uk/study/undergraduate-courses/business-management-and-marketing-top-up"
"https://www.roehampton.ac.uk/study/undergraduate-courses/business-management-top-up"
"https://www.roehampton.ac.uk/study/undergraduate-courses/childrens-nursing"
"https://www.roehampton.ac.uk/study/undergraduate-courses/civil-and-environmental-engineering"
"https://www.roehampton.ac.uk/study/undergraduate-courses/civil-engineering"
"https://www.roehampton.ac.uk/study/undergraduate-courses/computer-science"
"https://www.roehampton.ac.uk/study/undergraduate-courses/computer-science-top-up"
"https://www.roehampton.ac.uk/study/undergraduate-courses/computing-and-digital-technologies"
"https://www.roehampton.ac.uk/study/undergraduate-courses/construction-management"
"https://www.roehampton.ac.uk/study/undergraduate-courses/criminology"
"https://www.roehampton.ac.uk/study/undergraduate-courses/criminology-and-criminal-psychology"
"https://www.roehampton.ac.uk/study/undergraduate-courses/criminology-and-policing"
"https://www.roehampton.ac.uk/study/undergraduate-courses/criminology-and-sociology"
"https://www.roehampton.ac.uk/study/undergraduate-courses/criminology-with-digital-forensics"
"https://www.roehampton.ac.uk/study/undergraduate-courses/cyber-security-top-up"
"https://www.roehampton.ac.uk/study/undergraduate-courses/cybersecurity"
"https://www.roehampton.ac.uk/study/undergraduate-courses/dance"
"https://www.roehampton.ac.uk/study/undergraduate-courses/dance-and-fitness"
"https://www.roehampton.ac.uk/study/undergraduate-courses/dance-top-up"
"https://www.roehampton.ac.uk/study/undergraduate-courses/digital-business-management"
"https://www.roehampton.ac.uk/study/undergraduate-courses/digital-design"
"https://www.roehampton.ac.uk/study/undergraduate-courses/digital-marketing"
"https://www.roehampton.ac.uk/study/undergraduate-courses/early-childhood-studies"
"https://www.roehampton.ac.uk/study/undergraduate-courses/early-childhood-studies-top-up"
"https://www.roehampton.ac.uk/study/undergraduate-courses/economics"
"https://www.roehampton.ac.uk/study/undergraduate-courses/education"
"https://www.roehampton.ac.uk/study/undergraduate-courses/engineering-management"
"https://www.roehampton.ac.uk/study/undergraduate-courses/english-and-journalism"
"https://www.roehampton.ac.uk/study/undergraduate-courses/english-literature"
"https://www.roehampton.ac.uk/study/undergraduate-courses/fda-early-childhood-studies"
"https://www.roehampton.ac.uk/study/undergraduate-courses/film-production"
"https://www.roehampton.ac.uk/study/undergraduate-courses/finance-and-accounting"
"https://www.roehampton.ac.uk/study/undergraduate-courses/games-art"
"https://www.roehampton.ac.uk/study/undergraduate-courses/graphic-design"
"https://www.roehampton.ac.uk/study/undergraduate-courses/health-sciences"
"https://www.roehampton.ac.uk/study/undergraduate-courses/history"
"https://www.roehampton.ac.uk/study/undergraduate-courses/history-and-english"
"https://www.roehampton.ac.uk/study/undergraduate-courses/human-resource-management"
"https://www.roehampton.ac.uk/study/undergraduate-courses/human-resource-management-top-up"
"https://www.roehampton.ac.uk/study/undergraduate-courses/international-business"
"https://www.roehampton.ac.uk/study/undergraduate-courses/international-business-and-finance-top-up"
"https://www.roehampton.ac.uk/study/undergraduate-courses/international-business-top-up"
"https://www.roehampton.ac.uk/study/undergraduate-courses/journalism"
"https://www.roehampton.ac.uk/study/undergraduate-courses/law"
"https://www.roehampton.ac.uk/study/undergraduate-courses/law-with-criminal-justice"
"https://www.roehampton.ac.uk/study/undergraduate-courses/llb-law-with-politics"
"https://www.roehampton.ac.uk/study/undergraduate-courses/marketing-top-up"
"https://www.roehampton.ac.uk/study/undergraduate-courses/marketing-with-business-analytics"
"https://www.roehampton.ac.uk/study/undergraduate-courses/media-communications"
"https://www.roehampton.ac.uk/study/undergraduate-courses/mental-health-nursing"
"https://www.roehampton.ac.uk/study/undergraduate-courses/neuroscience"
"https://www.roehampton.ac.uk/study/undergraduate-courses/nursing-associate"
"https://www.roehampton.ac.uk/study/undergraduate-courses/nutrition-and-health"
"https://www.roehampton.ac.uk/study/undergraduate-courses/occupational-therapy"
"https://www.roehampton.ac.uk/study/undergraduate-courses/physiotherapy"
"https://www.roehampton.ac.uk/study/undergraduate-courses/politics-and-international-relations"
"https://www.roehampton.ac.uk/study/undergraduate-courses/politics-international-relations-and-history"
"https://www.roehampton.ac.uk/study/undergraduate-courses/primary-education-qts"
"https://www.roehampton.ac.uk/study/undergraduate-courses/psychology"
"https://www.roehampton.ac.uk/study/undergraduate-courses/psychology-and-artificial-intelligence"
"https://www.roehampton.ac.uk/study/undergraduate-courses/psychology-and-business"
"https://www.roehampton.ac.uk/study/undergraduate-courses/psychology-and-coaching"
"https://www.roehampton.ac.uk/study/undergraduate-courses/psychology-and-cognitive-neuroscience"
"https://www.roehampton.ac.uk/study/undergraduate-courses/psychology-and-digital-marketing"
"https://www.roehampton.ac.uk/study/undergraduate-courses/psychology-and-education"
"https://www.roehampton.ac.uk/study/undergraduate-courses/psychology-and-human-resource-management"
"https://www.roehampton.ac.uk/study/undergraduate-courses/psychology-and-sociology"
"https://www.roehampton.ac.uk/study/undergraduate-courses/psychology-clinical-and-mental-health"
"https://www.roehampton.ac.uk/study/undergraduate-courses/psychology-forensic-and-criminal"
"https://www.roehampton.ac.uk/study/undergraduate-courses/psychology-sport-and-health"
"https://www.roehampton.ac.uk/study/undergraduate-courses/quantity-surveying"
"https://www.roehampton.ac.uk/study/undergraduate-courses/software-engineering"
"https://www.roehampton.ac.uk/study/undergraduate-courses/software-engineering-top-up"
"https://www.roehampton.ac.uk/study/undergraduate-courses/speech-and-language-therapy"
"https://www.roehampton.ac.uk/study/undergraduate-courses/sport-and-exercise-sciences"
"https://www.roehampton.ac.uk/study/undergraduate-courses/sport-management"
"https://www.roehampton.ac.uk/study/undergraduate-courses/sports-therapy"
"https://www.roehampton.ac.uk/study/undergraduate-courses/theology-mission-and-practice"
"https://www.roehampton.ac.uk/study/undergraduate-courses/therapeutic-psychology-and-counselling"
"https://www.roehampton.ac.uk/study/undergraduate-courses/user-experience-and-interaction-design"
"https://www.roehampton.ac.uk/study/undergraduate-courses/zoology"
