"course_url"
"https://www.surrey.ac.uk/undergraduate/business-management-entrepreneurship-and-innovation"
"https://www.surrey.ac.uk/undergraduate/business-management-human-resource-management"
"https://www.surrey.ac.uk/undergraduate/business-management-marketing"
"https://www.surrey.ac.uk/undergraduate/chemical-engineering"
"https://www.surrey.ac.uk/undergraduate/chemistry"
"https://www.surrey.ac.uk/undergraduate/chemistry-forensic-investigation"
"https://www.surrey.ac.uk/undergraduate/civil-engineering"
"https://www.surrey.ac.uk/undergraduate/computer-science"
"https://www.surrey.ac.uk/undergraduate/computer-science-and-artificial-intelligence"
"https://www.surrey.ac.uk/undergraduate/computer-science-and-cyber-security"
"https://www.surrey.ac.uk/undergraduate/creative-music-technology"
"https://www.surrey.ac.uk/undergraduate/criminology"
"https://www.surrey.ac.uk/undergraduate/criminology-and-psychology"
"https://www.surrey.ac.uk/undergraduate/criminology-and-sociology"
"https://www.surrey.ac.uk/undergraduate/criminology-forensic-investigation"
"https://www.surrey.ac.uk/undergraduate/economics"
"https://www.surrey.ac.uk/undergraduate/economics-and-finance"
"https://www.surrey.ac.uk/undergraduate/economics-and-mathematics"
"https://www.surrey.ac.uk/undergraduate/electrical-and-electronic-engineering"
"https://www.surrey.ac.uk/undergraduate/electronic-engineering"
"https://www.surrey.ac.uk/undergraduate/electronic-engineering-artificial-intelligence"
"https://www.surrey.ac.uk/undergraduate/english-literature"
"https://www.surrey.ac.uk/undergraduate/english-literature-and-creative-writing"
"https://www.surrey.ac.uk/undergraduate/english-literature-and-french"
"https://www.surrey.ac.uk/undergraduate/english-literature-and-spanish"
"https://www.surrey.ac.uk/undergraduate/film-production-and-broadcast-engineering"
"https://www.surrey.ac.uk/undergraduate/financial-mathematics"
"https://www.surrey.ac.uk/undergraduate/food-science-and-nutrition"
"https://www.surrey.ac.uk/undergraduate/foundation-acting"
"https://www.surrey.ac.uk/undergraduate/foundation-musical-theatre"
"https://www.surrey.ac.uk/undergraduate/games-art"
"https://www.surrey.ac.uk/undergraduate/games-design"
"https://www.surrey.ac.uk/undergraduate/international-accounting-finance-fheq-level-5-direct-entry"
"https://www.surrey.ac.uk/undergraduate/international-accounting-finance-fheq-level-6-direct-entry"
"https://www.surrey.ac.uk/undergraduate/international-airline-and-airport-management"
"https://www.surrey.ac.uk/undergraduate/international-business-fheq-level-5-direct-entry"
"https://www.surrey.ac.uk/undergraduate/international-business-fheq-level-6-direct-entry"
"https://www.surrey.ac.uk/undergraduate/international-business-management"
"https://www.surrey.ac.uk/undergraduate/international-event-management"
"https://www.surrey.ac.uk/undergraduate/international-hospitality-and-tourism-management"
"https://www.surrey.ac.uk/undergraduate/international-hospitality-management"
"https://www.surrey.ac.uk/undergraduate/international-relations"
"https://www.surrey.ac.uk/undergraduate/international-tourism-management"
"https://www.surrey.ac.uk/undergraduate/law"
"https://www.surrey.ac.uk/undergraduate/law-business"
"https://www.surrey.ac.uk/undergraduate/law-criminology"
"https://www.surrey.ac.uk/undergraduate/law-international-relations"
"https://www.surrey.ac.uk/undergraduate/law-jd-pathway"
"https://www.surrey.ac.uk/undergraduate/law-law-and-technology-pathway"
"https://www.surrey.ac.uk/undergraduate/law-law-environment-and-sustainability-pathway"
"https://www.surrey.ac.uk/undergraduate/law-philosophy-politics-and-law-pathway"
"https://www.surrey.ac.uk/undergraduate/mathematics"
"https://www.surrey.ac.uk/undergraduate/mathematics-data-science"
"https://www.surrey.ac.uk/undergraduate/mechanical-engineering"
"https://www.surrey.ac.uk/undergraduate/media-and-communication"
"https://www.surrey.ac.uk/undergraduate/medicinal-chemistry"
"https://www.surrey.ac.uk/undergraduate/medicine-graduate-entry"
"https://www.surrey.ac.uk/undergraduate/midwifery-registered-midwife"
"https://www.surrey.ac.uk/undergraduate/modern-languages-french-and-spanish"
"https://www.surrey.ac.uk/undergraduate/music"
"https://www.surrey.ac.uk/undergraduate/music-and-sound-recording-tonmeister"
"https://www.surrey.ac.uk/undergraduate/musical-theatre"
"https://www.surrey.ac.uk/undergraduate/nursing-studies-registered-nurse-adult-nursing"
"https://www.surrey.ac.uk/undergraduate/nursing-studies-registered-nurse-children-and-young-people-nursing"
"https://www.surrey.ac.uk/undergraduate/nursing-studies-registered-nurse-mental-health-nursing"
"https://www.surrey.ac.uk/undergraduate/nutrition"
"https://www.surrey.ac.uk/undergraduate/nutrition-and-dietetics"
"https://www.surrey.ac.uk/undergraduate/paramedic-science"
"https://www.surrey.ac.uk/undergraduate/pharmaceutical-sciences"
"https://www.surrey.ac.uk/undergraduate/physics"
"https://www.surrey.ac.uk/undergraduate/physics-astronomy"
"https://www.surrey.ac.uk/undergraduate/physics-nuclear-astrophysics"
"https://www.surrey.ac.uk/undergraduate/physics-quantum-computing"
"https://www.surrey.ac.uk/undergraduate/politics"
"https://www.surrey.ac.uk/undergraduate/politics-and-economics"
"https://www.surrey.ac.uk/undergraduate/politics-and-international-relations"
"https://www.surrey.ac.uk/undergraduate/politics-and-sociology"
"https://www.surrey.ac.uk/undergraduate/psychology"
"https://www.surrey.ac.uk/undergraduate/sociology"
"https://www.surrey.ac.uk/undergraduate/spacecraft-engineering"
"https://www.surrey.ac.uk/undergraduate/sport-and-exercise-science"
"https://www.surrey.ac.uk/undergraduate/theatre"
"https://www.surrey.ac.uk/undergraduate/theatre-production"
"https://www.surrey.ac.uk/undergraduate/veterinary-biosciences"
"https://www.surrey.ac.uk/undergraduate/veterinary-medicine-and-science"
