"course_url"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/international-law-human-rights-conflict-and-security-llm"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/international-politics-ma"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/leadership-and-management-in-education-ma"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/logistics-and-supply-chain-management-msc"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/logistics-and-supply-chain-management-msc-online"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/marine-conservation-msc"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/marketing-management-msc"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/mathematics-msc"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/mba"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/mechanical-engineering-msc"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/midwifery-msc"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/midwifery-short-programme-msc"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/music-mmus"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/nebosh-environmental-management-msc-mres"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/nebosh-occupational-health-and-safety-management-msc-mres-online"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/nebosh-occupational-health-safety-environmental-management-msc-mres-online"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/nutrition-and-dietetics-msc-pre-registration"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/palliative-care-implementing-best-practice-msc-pgdip-pgcert"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/pharmacology-and-drug-development-msc"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/pharmacology-and-education-msc"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/physician-associate-studies-msc"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/practice-assessor-community-pgcert"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/practice-educator-pgcert"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/professional-practice-in-education-ma"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/renewable-energy-and-low-carbon-solutions-msc"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/social-justice-and-community-engagement-ma"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/social-research-msc"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/social-work-ma"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/special-educational-needs-disabilities-and-inclusion-ma"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/strength-and-conditioning-msc"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/tesol-ma"
"https://www.hull.ac.uk/study/postgraduate-taught/courses/wildlife-conservation-msc"
"https://www.hull.ac.uk/study/undergraduate/courses/accounting-and-financial-management-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/accounting-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/acting-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/artificial-intelligence-bsc-meng-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/biochemistry-bsc-msci-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/biology-bsc-msci-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/biomedical-engineering-beng-meng-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/biomedical-science-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/british-politics-and-legislative-studies-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/business-economics-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/business-management-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/business-management-with-accounting-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/business-management-with-entrepreneurship-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/business-management-with-financial-management-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/business-management-with-human-resource-management-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/business-management-with-logistics-and-supply-chain-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/business-management-with-marketing-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/chemical-engineering-beng-meng-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/civil-engineering-beng-meng-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/computer-science-and-cyber-security-bsc-meng-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/computer-science-bsc-meng-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/computer-science-for-games-programming-bsc-meng-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/creative-writing-and-english-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/creative-writing-and-film-studies-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/criminology-and-sociology-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/criminology-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/criminology-with-forensic-science-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/criminology-with-law-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/criminology-with-psychology-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/diagnostic-radiography-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/drama-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/early-childhood-education-and-care-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/early-childhood-studies-early-years-educator-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/earth-and-environmental-science-bsc-msci-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/economics-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/education-and-childhood-studies-bed"
"https://www.hull.ac.uk/study/undergraduate/courses/education-studies-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/education-studies-special-educational-needs-disability-and-inclusion-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/education-studies-teaching-english-to-speakers-of-other-languages-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/education-studies-youth-and-community-work-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/electrical-and-electronic-engineering-beng-meng-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/electrical-and-electronic-engineering-top-up-beng-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/english-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/english-literature-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/environmental-management-national-diploma"
"https://www.hull.ac.uk/study/undergraduate/courses/environmental-science-bsc-msci-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/film-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/financial-management-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/forensic-science-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/game-design-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/games-design-and-creative-writing-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/geography-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/geography-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/geology-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/graphic-design-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/health-safety-and-environmental-management-part-time-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/history-and-politics-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/history-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/international-business-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/law-and-legislative-studies-llb-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/law-llb-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/law-senior-status-llb-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/law-with-business-management-llb-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/law-with-criminology-llb-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/law-with-politics-llb-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/marine-biology-bsc-msci-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/marketing-and-management-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/marketing-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/mathematics-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/mechanical-engineering-beng-meng-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/mechanical-engineering-top-up-beng-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/media-and-communication-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/media-production-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/medicine-mbbs"
"https://www.hull.ac.uk/study/undergraduate/courses/medicine-with-a-gateway-year-mbbs"
"https://www.hull.ac.uk/study/undergraduate/courses/midwifery-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/music-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/music-community-and-education-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/music-performance-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/music-popular-music-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/music-production-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/music-songwriting-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/nursing-adult-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/nursing-child-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/nursing-learning-disability-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/nursing-mental-health-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/occupational-health-and-safety-management-professionals-part-time-national-diploma"
"https://www.hull.ac.uk/study/undergraduate/courses/operating-department-practice-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/paramedic-science-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/philosophy-and-politics-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/philosophy-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/philosophy-politics-and-economics-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/physics-bsc-mphys"
"https://www.hull.ac.uk/study/undergraduate/courses/physics-with-astrophysics-bsc-mphys-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/physiotherapy-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/politics-and-international-relations-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/politics-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/primary-teaching-studies-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/professional-policing-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/professional-practice-in-childhood-studies-fded"
"https://www.hull.ac.uk/study/undergraduate/courses/psychology-and-business-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/psychology-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/psychology-with-criminology-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/psychology-with-education-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/psychology-with-sports-psychology-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/robotics-and-artificial-intelligence-bsc-meng-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/secondary-teaching-studies-biology-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/secondary-teaching-studies-computer-science-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/secondary-teaching-studies-english-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/secondary-teaching-studies-geography-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/secondary-teaching-studies-history-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/secondary-teaching-studies-mathematics-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/secondary-teaching-studies-physics-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/secondary-teaching-studies-psychology-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/social-work-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/software-engineering-bsc-meng-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/sport-and-exercise-science-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/sport-and-exercise-science-with-nutrition-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/sport-rehabilitation-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/sports-coaching-and-performance-science-bsc-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/theoretical-physics-bsc-mphys-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/war-strategy-and-security-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/working-with-children-young-people-and-families-ba-hons"
"https://www.hull.ac.uk/study/undergraduate/courses/zoology-bsc-msci-hons"
