"course_url"
"https://www.uwtsd.ac.uk/programme-courses/postgraduate-pgce/youth-work-and-early-years-studies/young-people-communities-0"
"https://www.uwtsd.ac.uk/programme-courses/postgraduate-pgce/youth-work-and-early-years-studies/young-people-communities-3"
"https://www.uwtsd.ac.uk/programme-courses/postgraduate-pgce/youth-work-and-early-years-studies/young-people-communities-4"
"https://www.uwtsd.ac.uk/programme-courses/postgraduate-pgce/youth-work-and-early-years-studies/young-people-communities-and"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/accounting-and-finance/accounting-full-time-full-time-swansea"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/accounting-and-finance/accounting-placement-year-full-time-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/accounting-and-finance/international-finance-full-time-swansea"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/architecture-construction-and-environment/architecture-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/architecture-construction-and-environment/civil-engineering-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/architecture-construction-and-environment/civil-engineering-full-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/architecture-construction-and-environment/civil-engineering-full-1"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/architecture-construction-and-environment/construction-management"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/architecture-construction-and-environment/energy-and-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/architecture-construction-and-environment/energy-and-1"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/architecture-construction-and-environment/energy-and-2"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/architecture-construction-and-environment/energy-and-3"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/architecture-construction-and-environment/energy-and-environmental"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/architecture-construction-and-environment/environment"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/architecture-construction-and-environment/environment-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/architecture-construction-and-environment/environment-1"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/architecture-construction-and-environment/quantity-surveying-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/architecture-construction-and-environment/quantity-surveying-full-1"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/art-design-and-photography/art-design-foundation-full-time-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/art-design-and-photography/automotive-and-transport-design"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/art-design-and-photography/automotive-and-transport-design-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/art-design-and-photography/design-crafts-glass-ceramics-and"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/art-design-and-photography/documentary-photography-and-visual"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/art-design-and-photography/fine-art-studio-site-and-context-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/art-design-and-photography/graphic-design-full-time-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/art-design-and-photography/illustration-full-time-full-time-swansea"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/art-design-and-photography/photography-arts-full-time-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/art-design-and-photography/surface-pattern-and-textiles-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/art-design-and-photography/surface-pattern-and-textiles-full-time-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/applied-leadership-and-management-3"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/applied-leadership-and-management-5"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/applied-leadership-and-management-6"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/applied-leadership-and-management-7"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/applied-leadership-and-management-8"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/applied-leadership-and-management-9"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/applied-leadership-and-management-workplace"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/business-and-management-full-time-full-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/business-and-management-full-time-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/business-management-full-time-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/business-management-full-time-full-time-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/business-management-full-time-full-time-1"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/business-management-full-time-full-time-2"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/business-management-full-time-full-time-3"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/business-management-full-time-full-time-4"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/business-management-placement-year-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/business-skills-full-time-cardiff"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/business-skills-full-time-cardiff-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/business-skills-full-time-swansea"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/business-skills-workplace-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/business-skills-workplace-full-time-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/business-skills-workplace-full-time-full-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/business-skills-workplace-full-time-london"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/enterprise-and-social-innovation-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/human-resource-management-full-time-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/human-resource-management-full-time-full-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/international-business-management-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/leadership-and-management-skills-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/leadership-and-management-skills-1"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/leadership-and-management-skills-2"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/leadership-and-management-skills-workplace"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/rural-enterprise-management-full-time-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/business-and-management/social-enterprise-management-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/computing/applied-computing-foundation-year-full-time-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/computing/applied-computing-full-time-birmingham"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/computing/applied-computing-full-time-full-time-swansea"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/computing/applied-computing-full-time-full-time-swansea-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/computing/applied-computing-full-time-full-time-swansea-1"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/computing/applied-computing-full-time-london"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/computing/computing-computer-networks-and-cybersecurity-foundation"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/computing/computing-computer-networks-and-cybersecurity-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/computing/computing-computer-networks-and-cybersecurity-full-time-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/computing/computing-data-and-information-systems-full-time-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/computing/computing-data-and-information-systems-full-time-full-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/computing/computing-games-development-foundation-year-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/computing/computing-games-development-full-time-full-time-swansea"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/computing/computing-skills-workplace-full-time-full-time-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/computing/computing-skills-workplace-full-time-full-time-birmingham"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/computing/computing-skills-workplace-full-time-full-time-london"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/computing/computing-software-engineering-foundation-year-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/computing/computing-software-engineering-full-time-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/computing/computing-software-engineering-full-time-full-time-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/english-and-creative-writing/creative-writing-and-english-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/english-and-creative-writing/creative-writing-and-philosophy-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/english-and-creative-writing/creative-writing-foundation-year-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/english-and-creative-writing/creative-writing-full-time-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/english-and-creative-writing/english-and-history-full-time-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/film-media-and-animation/adventure-filmmaking-full-time-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/film-media-and-animation/animation-and-vfx-full-time-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/film-media-and-animation/animation-and-vfx-full-time-full-time-1"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/film-media-and-animation/computer-games-design-full-time-full-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/film-media-and-animation/computer-games-design-full-time-full-1"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/film-media-and-animation/computer-games-design-full-time-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/film-media-and-animation/film-tv-full-time-full-time-swansea"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/health-and-social-care/health-and-care-children-and-young-people"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/health-and-social-care/health-and-care-children-and-young-people-4"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/health-and-social-care/health-and-care-children-and-young-people-5"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/health-and-social-care/health-and-care-management-full-time-full-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/health-and-social-care/health-and-social-care-full-time-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/health-and-social-care/health-and-social-care-full-time-full-time-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/health-and-social-care/health-and-social-care-full-time-london"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/health-and-social-care/health-and-social-care-full-time-london-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/health-and-social-care/healthcare-practice-full-time-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/health-and-social-care/healthcare-practice-full-time-full-time-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/health-and-social-care/healthcare-practice-full-time-full-time-2"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/health-and-social-care/integrated-health-and-social-care-full-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/health-and-social-care/integrated-health-and-social-care-full-1"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/health-and-social-care/integrated-health-and-social-care-full-2"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/health-and-social-care/integrated-health-and-social-care-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/health-and-social-care/skills-workplace-health-social-care-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/health-and-social-care/skills-workplace-health-social-care-full-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/health-and-social-care/skills-workplace-health-social-care-full-1"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/health-and-social-care/skills-workplace-health-social-care-full-2"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/history-and-archaeology/ancient-civilisations-foundation-year-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/history-and-archaeology/ancient-civilisations-full-time-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/history-and-archaeology/ancient-history-and-archaeology-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/history-and-archaeology/ancient-history-full-time-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/history-and-archaeology/archaeology-ancient-egyptian-culture-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/history-and-archaeology/archaeology-and-anthropology-full-time-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/history-and-archaeology/archaeology-and-history-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/history-and-archaeology/archaeology-foundation-year-full-time-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/history-and-archaeology/archaeology-full-time-full-time-carmarthen"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/history-and-archaeology/celtic-studies-full-time-full-time-distance"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/history-and-archaeology/conflict-war-and-society-full-time-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/history-and-archaeology/history-foundation-year-full-time-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/history-and-archaeology/history-full-time-full-time-carmarthen"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/history-and-archaeology/liberal-arts-distance-foundation-year-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/history-and-archaeology/liberal-arts-foundation-year-full-time-full"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/history-and-archaeology/liberal-arts-full-time-full-time-carmarthen"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/history-and-archaeology/philosophy-and-history-full-time-full-time"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/hospitality-leisure-and-tourism/events-and-international-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/hospitality-leisure-and-tourism/events-and-international-festivals"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/hospitality-leisure-and-tourism/hospitality-and-hotel-management"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/hospitality-leisure-and-tourism/hospitality-and-hotel-management-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/hospitality-leisure-and-tourism/international-gastronomy-0"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/hospitality-leisure-and-tourism/international-gastronomy-1"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/hospitality-leisure-and-tourism/international-gastronomy-management"
"https://www.uwtsd.ac.uk/programme-courses/undergraduate/hospitality-leisure-and-tourism/international-travel-and-tourism"
