"course_url"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/engineering-management-courses/advanced-engineering-management-construction-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/engineering-management-courses/advanced-engineering-management-highways-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/engineering-management-courses/advanced-engineering-management-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/engineering-management-courses/advanced-engineering-management-operations-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/engineering-management-courses/advanced-engineering-management-project-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/engineering-management-courses/advanced-engineering-management-systems-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/english-language-and-linguistics-courses/applied-linguistics-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/english-language-and-linguistics-courses/applied-linguistics-with-tesol-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/english-language-and-linguistics-courses/digital-media-and-communications-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/english-language-and-linguistics-courses/digital-media-and-creative-industries-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/english-language-and-linguistics-courses/language-culture-and-communication-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/english-language-and-linguistics-courses/linguistics-and-communication-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/english-language-and-linguistics-courses/teaching-english-to-speakers-of-other-languages-tesol-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/english-literature-courses/english-literature-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/english-literature-courses/english-literature-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/film-studies-courses/film-and-television-research-and-production-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/film-studies-courses/film-studies-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/food-safety-courses/certificate-higher-education-food-safety-food-legislation"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/food-safety-courses/food-safety-hygiene-management-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/air-pollution-management-and-control-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/applied-meteorology-and-climatology-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/atmospheric-sciences-and-air-pollution-phd-with-integrated-study"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/earth-sciences-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/earth-sciences-research-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/environmental-and-biological-nanoscience-mres"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/environmental-health-and-risk-management-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/environmental-health-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/geography-and-environmental-sciences-phd-non-lab"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/geography-and-environmental-sciences-phd-research-lab"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/geography-urban-and-regional-studies-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/health-safety-and-environment-management-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/hydrogeology-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/public-and-environmental-health-sciences-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/research-in-human-geography-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/river-environments-and-their-management-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/health-services-management-courses/health-care-policy-and-management-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/health-services-management-courses/phdmphil-health-services-management"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/history-and-heritage-courses/cultural-heritage-ma-by-research"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/history-and-heritage-courses/history-global-history-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/history-and-heritage-courses/history-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/history-and-heritage-courses/history-medieval-and-early-modern-history-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/history-and-heritage-courses/history-modern-and-contemporary-history-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/history-and-heritage-courses/history-mres"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/history-and-heritage-courses/history-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/history-and-heritage-courses/international-heritage-management-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/history-of-art-courses/art-history-and-curating-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/history-of-art-courses/history-of-art-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/history-of-art-courses/history-of-art-mres"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/history-of-art-courses/history-of-art-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/interdisciplinary-study-courses/interdisciplinary-study-mres"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/languages-cultures-and-translation-courses/arabic-studies-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/languages-cultures-and-translation-courses/comparative-literature-and-critical-theories-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/languages-cultures-and-translation-courses/comparative-literature-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/languages-cultures-and-translation-courses/english-chinese-interpreting-with-translation-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/languages-cultures-and-translation-courses/french-studies-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/languages-cultures-and-translation-courses/german-studies-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/languages-cultures-and-translation-courses/hispanic-studies-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/languages-cultures-and-translation-courses/italian-studies-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/languages-cultures-and-translation-courses/russian-studies-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/languages-cultures-and-translation-courses/translation-studies-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/languages-cultures-and-translation-courses/translation-studies-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/law-courses/commercial-banking-and-finance-law-llm"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/law-courses/commercial-law-llm"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/law-courses/criminal-law-and-criminal-justice-llm"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/law-courses/environmental-social-and-governance-law-and-policy-llm"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/law-courses/general-law-llm"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/law-courses/global-energy-and-environmental-law-llm"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/law-courses/human-rights-law-llm"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/law-courses/intellectual-property-law-llm"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/law-courses/international-business-law-llm"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/law-courses/international-commercial-law-llm"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/law-courses/international-criminal-law-and-justice-llm"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/law-courses/international-disputes-law-llm"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/law-courses/international-human-rights-llm"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/law-courses/international-law-and-security-llm"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/law-courses/law-and-social-justice-llm"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/law-courses/law-data-and-technology-llm"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/law-courses/law-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/marketing-courses/marketing-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/marketing-courses/phdmphilmsc-marketing-research"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/marketing-courses/strategic-marketing-and-consulting-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/materials-science-and-engineering-courses/digital-transformation-metals-industry"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/materials-science-and-engineering-courses/materials-fusion-energy-mres"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/materials-science-and-engineering-courses/materials-science-engineering-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/materials-science-and-engineering-courses/metallurgy-materials-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/materials-science-and-engineering-courses/science-engineering-materials-mres"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/mathematics-courses/applied-mathematics-mres"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/mathematics-courses/applied-mathematics-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/mathematics-courses/applied-mathematics-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/mathematics-courses/financial-data-science-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/mathematics-courses/financial-engineering-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/mathematics-courses/management-mathematics-mres"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/mathematics-courses/management-mathematics-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/mathematics-courses/mathematical-finance-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/mathematics-courses/mathematics-operational-research-statistics-econometrics-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/mathematics-courses/pure-mathematics-mres"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/mathematics-courses/pure-mathematics-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/mathematics-courses/statistical-data-science-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/mathematics-courses/statistics-mres"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/mathematics-courses/statistics-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/mathematics-courses/statistics-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/mechanical-engineering-courses/advanced-mechanical-engineering-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/mechanical-engineering-courses/mechanical-engineering-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/mechanical-engineering-courses/robotics-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/advanced-clinical-pharmacy-practice-international-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/advanced-clinical-practice-midwifery-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/advancing-nursing-science-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/applied-health-research-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/artificial-intelligence-implementation-healthcare-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/bioinformatics-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/biomedical-innovation-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/biomedical-research-mres"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/biomedical-sciences-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/biomedical-sciences-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/cancer-and-genomic-sciences-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/cancer-sciences"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/cardiovascular-sciences-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/clinical-health-research-mres"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/clinical-neuropsychiatry-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/clinical-oncology-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/clinical-trials-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/genomic-medicine-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/global-health-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/health-data-science-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/health-economics-and-econometrics-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/health-economics-and-health-policy-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/health-research-methods-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/immunology-and-immunotherapy-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/immunology-and-immunotherapy-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/inflammation-and-ageing-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/international-clinical-pharmacy-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/international-population-health-management-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/medical-sciences-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/metabolism-and-systems-research-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/microbiology-and-infection-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/midwifery-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/multidisciplinary-healthcare-simulation-pgcert"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/nursing-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/nursing-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/pharmacy-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/public-health-mph"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/respiratory-medicine-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/music-courses/music-composition-pathway-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/music-courses/music-musicology-and-sound-studies-pathway-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/music-courses/music-performance-practice-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/music-courses/music-with-performance-performance-pathway-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/music-courses/musical-composition-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/music-courses/musicology-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/nuclear-and-energy-courses/global-energy-technologies-systems-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/nuclear-and-energy-courses/joint-masters-sustainable-energy-systems"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/nuclear-and-energy-courses/nuclear-decommissioning-waste-management-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/nuclear-and-energy-courses/physics-technology-nuclear-reactors-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/nuclear-and-energy-courses/sustainable-energy-engineering-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/philosophy-courses/global-ethics-and-justice-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/philosophy-courses/global-ethics-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/philosophy-courses/international-law-ethics-and-politics-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/philosophy-courses/philosophy-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/philosophy-courses/philosophy-mental-health-and-psychology-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/philosophy-courses/philosophy-mres"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/philosophy-courses/philosophy-of-religion-and-ethics-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/philosophy-courses/philosophy-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/physics-and-astronomy-courses/applications-data-science-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/physics-and-astronomy-courses/physics-astronomy-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/physiotherapy-and-rehabilitation-courses/physiotherapy-pre-reg-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/physiotherapy-and-rehabilitation-courses/spinal-pain-mres"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/politics-development-and-international-relations-courses/ai-and-government-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/politics-development-and-international-relations-courses/ai-and-sustainable-development-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/politics-development-and-international-relations-courses/conflict-security-and-development-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/politics-development-and-international-relations-courses/development-policy-and-politics-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/politics-development-and-international-relations-courses/environment-development-and-politics-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/politics-development-and-international-relations-courses/global-conflict-and-cooperation-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/politics-development-and-international-relations-courses/international-development"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/politics-development-and-international-relations-courses/international-development-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/politics-development-and-international-relations-courses/international-political-economy-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/politics-development-and-international-relations-courses/international-relations-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/politics-development-and-international-relations-courses/international-security-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/politics-development-and-international-relations-courses/political-science-and-international-studies-phd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/politics-development-and-international-relations-courses/politics-ma"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/politics-development-and-international-relations-courses/poverty-inequality-and-development-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/politics-development-and-international-relations-courses/public-administration-and-policy"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/psychology-courses/clinical-psychology-doctorate"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/psychology-courses/cognitive-behaviour-therapy-high-intensity-pgdip"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/psychology-courses/cognitive-neuroimaging-and-data-science-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/psychology-courses/developmental-science-and-neurodiversity-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/psychology-courses/forensic-clinical-psychology-doctorate-forenclinpsyd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/psychology-courses/forensic-psychology-practice-doctorate-cpd-route"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/psychology-courses/forensic-psychology-practice-doctorate-forenpsyd"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/psychology-courses/mental-health-youth-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/psychology-courses/psychology-conversion-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/psychology-courses/psychology-msc"
"https://www.birmingham.ac.uk/study/postgraduate/subjects/psychology-courses/psychology-phd"
