"course_url"
"https://www.uel.ac.uk/postgraduate/courses/mba-business-administration-entrepreneurship"
"https://www.uel.ac.uk/postgraduate/courses/mba-fashion-entrepreneurship"
"https://www.uel.ac.uk/postgraduate/courses/mba-master-business-administration"
"https://www.uel.ac.uk/postgraduate/courses/mba-master-business-administration-business-analytics"
"https://www.uel.ac.uk/postgraduate/courses/mba-master-business-administration-digital-marketing"
"https://www.uel.ac.uk/postgraduate/courses/mba-master-business-administration-fintech-management"
"https://www.uel.ac.uk/postgraduate/courses/mba-master-business-administration-project-management"
"https://www.uel.ac.uk/postgraduate/courses/mba-master-business-administration-supply-chain-management"
"https://www.uel.ac.uk/postgraduate/courses/mba-master-business-administration-sustainable-business"
"https://www.uel.ac.uk/postgraduate/courses/mphil-phd-architecture-computing-engineering"
"https://www.uel.ac.uk/postgraduate/courses/mphil-phd-education"
"https://www.uel.ac.uk/postgraduate/courses/mphil-phd-health-wellbeing-online-harms"
"https://www.uel.ac.uk/postgraduate/courses/mphil-phd-school-arts-creative-industries"
"https://www.uel.ac.uk/postgraduate/courses/mphil-phd-school-business-law"
"https://www.uel.ac.uk/postgraduate/courses/mphil-phd-school-health-sport-bioscience"
"https://www.uel.ac.uk/postgraduate/courses/mphil-phd-social-sciences"
"https://www.uel.ac.uk/postgraduate/courses/mphil-phd-sustainability-development-environment"
"https://www.uel.ac.uk/postgraduate/courses/mres-bioscience"
"https://www.uel.ac.uk/postgraduate/courses/mres-bioscience-social-justice"
"https://www.uel.ac.uk/postgraduate/courses/mres-business-management-social-justice"
"https://www.uel.ac.uk/postgraduate/courses/mres-creative-arts-social-justice"
"https://www.uel.ac.uk/postgraduate/courses/mres-health-science"
"https://www.uel.ac.uk/postgraduate/courses/mres-social-research-social-justice"
"https://www.uel.ac.uk/postgraduate/courses/mres-sport-exercise-science"
"https://www.uel.ac.uk/postgraduate/courses/msc-ai-data-science"
"https://www.uel.ac.uk/postgraduate/courses/msc-applied-positive-psychology-mapp"
"https://www.uel.ac.uk/postgraduate/courses/msc-applied-sport-exercise-physiology"
"https://www.uel.ac.uk/postgraduate/courses/msc-artificial-intelligence"
"https://www.uel.ac.uk/postgraduate/courses/msc-big-data-technologies"
"https://www.uel.ac.uk/postgraduate/courses/msc-biomedical-science"
"https://www.uel.ac.uk/postgraduate/courses/msc-blockchain-financial-technologies"
"https://www.uel.ac.uk/postgraduate/courses/msc-business-psychology"
"https://www.uel.ac.uk/postgraduate/courses/msc-civil-engineering"
"https://www.uel.ac.uk/postgraduate/courses/msc-civil-engineering-environmental-management"
"https://www.uel.ac.uk/postgraduate/courses/msc-civil-engineering-sustainability"
"https://www.uel.ac.uk/postgraduate/courses/msc-clinical-exercise-physiology"
"https://www.uel.ac.uk/postgraduate/courses/msc-cloud-computing"
"https://www.uel.ac.uk/postgraduate/courses/msc-computer-science"
"https://www.uel.ac.uk/postgraduate/courses/msc-computing"
"https://www.uel.ac.uk/postgraduate/courses/msc-construction-asset-management-digital-technologies"
"https://www.uel.ac.uk/postgraduate/courses/msc-construction-engineering-management"
"https://www.uel.ac.uk/postgraduate/courses/msc-cyber-diplomacy"
"https://www.uel.ac.uk/postgraduate/courses/msc-cyber-security-engineering"
"https://www.uel.ac.uk/postgraduate/courses/msc-data-science"
"https://www.uel.ac.uk/postgraduate/courses/msc-electric-vehicle-engineering"
"https://www.uel.ac.uk/postgraduate/courses/msc-engineering-management"
"https://www.uel.ac.uk/postgraduate/courses/msc-environment-sustainability-global-health"
"https://www.uel.ac.uk/postgraduate/courses/msc-events-hospitality-leadership"
"https://www.uel.ac.uk/postgraduate/courses/msc-finance-risk"
"https://www.uel.ac.uk/postgraduate/courses/msc-human-resource-management"
"https://www.uel.ac.uk/postgraduate/courses/msc-information-security-digital-forensics"
"https://www.uel.ac.uk/postgraduate/courses/msc-innovation-sustainable-hospitality"
"https://www.uel.ac.uk/postgraduate/courses/msc-integrative-counselling-coaching"
"https://www.uel.ac.uk/postgraduate/courses/msc-intelligent-transport-planning-engineering"
"https://www.uel.ac.uk/postgraduate/courses/msc-international-business-management"
"https://www.uel.ac.uk/postgraduate/courses/msc-international-relations"
"https://www.uel.ac.uk/postgraduate/courses/msc-internet-things"
"https://www.uel.ac.uk/postgraduate/courses/msc-marketing"
"https://www.uel.ac.uk/postgraduate/courses/msc-mechanical-engineering"
"https://www.uel.ac.uk/postgraduate/courses/msc-mechatronics-computer-systems-engineering"
"https://www.uel.ac.uk/postgraduate/courses/msc-ngo-development-management"
"https://www.uel.ac.uk/postgraduate/courses/msc-occupational-organisational-psychology"
"https://www.uel.ac.uk/postgraduate/courses/msc-oil-gas-energy-management"
"https://www.uel.ac.uk/postgraduate/courses/msc-pharmaceutical-science-specialism"
"https://www.uel.ac.uk/postgraduate/courses/msc-physician-associate"
"https://www.uel.ac.uk/postgraduate/courses/msc-professional-accounting"
"https://www.uel.ac.uk/postgraduate/courses/msc-project-management"
"https://www.uel.ac.uk/postgraduate/courses/msc-project-management-digital-technology"
"https://www.uel.ac.uk/postgraduate/courses/msc-psychology"
"https://www.uel.ac.uk/postgraduate/courses/msc-public-health"
"https://www.uel.ac.uk/postgraduate/courses/msc-real-estate-management"
"https://www.uel.ac.uk/postgraduate/courses/msc-robotic-construction"
"https://www.uel.ac.uk/postgraduate/courses/msc-smart-resilient-cities"
"https://www.uel.ac.uk/postgraduate/courses/msc-software-engineering"
"https://www.uel.ac.uk/postgraduate/courses/msc-sport-analytics"
"https://www.uel.ac.uk/postgraduate/courses/msc-sport-psychology"
"https://www.uel.ac.uk/postgraduate/courses/msc-sports-management"
"https://www.uel.ac.uk/postgraduate/courses/msc-strength-conditioning"
"https://www.uel.ac.uk/postgraduate/courses/msc-structural-engineering"
"https://www.uel.ac.uk/postgraduate/courses/msc-sustainable-energy-engineering"
"https://www.uel.ac.uk/postgraduate/courses/msc-sustainable-tourism-development-management"
"https://www.uel.ac.uk/postgraduate/courses/pgce-further-education"
"https://www.uel.ac.uk/postgraduate/courses/pgce-ipgce"
"https://www.uel.ac.uk/postgraduate/courses/pgce-non-qualified-teacher-status-qts"
"https://www.uel.ac.uk/postgraduate/courses/pgce-primary-arts"
"https://www.uel.ac.uk/postgraduate/courses/pgce-primary-early-years-3-7"
"https://www.uel.ac.uk/postgraduate/courses/pgce-primary-english-additional-language"
"https://www.uel.ac.uk/postgraduate/courses/pgce-primary-humanities-religious-education"
"https://www.uel.ac.uk/postgraduate/courses/pgce-primary-sen-inclusion"
"https://www.uel.ac.uk/postgraduate/courses/pgce-primary-sen-special-schools"
"https://www.uel.ac.uk/postgraduate/courses/pgce-primary-sport-wellbeing"
"https://www.uel.ac.uk/postgraduate/courses/pgce-primary-stem"
"https://www.uel.ac.uk/postgraduate/courses/pgce-secondary-biology"
"https://www.uel.ac.uk/postgraduate/courses/pgce-secondary-chemistry"
"https://www.uel.ac.uk/postgraduate/courses/pgce-secondary-computing"
"https://www.uel.ac.uk/postgraduate/courses/pgce-secondary-design-technology"
"https://www.uel.ac.uk/postgraduate/courses/pgce-secondary-drama"
"https://www.uel.ac.uk/postgraduate/courses/pgce-secondary-english"
"https://www.uel.ac.uk/postgraduate/courses/pgce-secondary-geography"
"https://www.uel.ac.uk/postgraduate/courses/pgce-secondary-mathematics"
"https://www.uel.ac.uk/postgraduate/courses/pgce-secondary-modern-languages"
"https://www.uel.ac.uk/postgraduate/courses/pgce-secondary-music"
"https://www.uel.ac.uk/postgraduate/courses/pgce-secondary-physical-education"
"https://www.uel.ac.uk/postgraduate/courses/pgce-secondary-physics"
"https://www.uel.ac.uk/postgraduate/courses/pgce-secondary-religious-education"
"https://www.uel.ac.uk/postgraduate/courses/pgcert-autism-spectrum-conditions-learning"
"https://www.uel.ac.uk/postgraduate/courses/pgcert-independent-supplementary-prescribing"
"https://www.uel.ac.uk/postgraduate/courses/pgcert-understanding-supporting-behaviour"
"https://www.uel.ac.uk/postgraduate/courses/pgdip-civil-engineering"
"https://www.uel.ac.uk/postgraduate/courses/pgdip-counselling-psychotherapy"
"https://www.uel.ac.uk/postgraduate/courses/pgdip-integrative-counselling-coaching"
"https://www.uel.ac.uk/postgraduate/courses/pgdip-landscape-architecture"
"https://www.uel.ac.uk/postgraduate/courses/pgdip-structural-engineering"
"https://www.uel.ac.uk/postgraduate/courses/prof-doc-business-administration"
"https://www.uel.ac.uk/postgraduate/courses/prof-doc-clinical-psychology"
"https://www.uel.ac.uk/postgraduate/courses/prof-doc-counselling-psychology"
"https://www.uel.ac.uk/postgraduate/courses/prof-doc-cyber-diplomacy"
"https://www.uel.ac.uk/postgraduate/courses/prof-doc-data-science"
"https://www.uel.ac.uk/postgraduate/courses/prof-doc-educational-child-psychology"
"https://www.uel.ac.uk/postgraduate/courses/prof-doc-fine-art"
"https://www.uel.ac.uk/postgraduate/courses/prof-doc-information-security"
"https://www.uel.ac.uk/postgraduate/courses/prof-doc-performing-arts"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-acting-stage-screen"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-airline-airport-management"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-animation-game-design"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-applied-education"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-applied-education-early-years"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-applied-education-early-years-online"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-applied-education-inclusive-practice"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-applied-education-inclusive-practice-online"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-applied-education-online"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-commercial-photography"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-criminology-criminal-justice"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-criminology-law"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-criminology-psychology"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-dance"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-digital-media-communication"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-early-childhood-montessori-pedagogy-level-6-top-up"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-education-top"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-education-top-online"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-events-management"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-fashion-cultures-business"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-fashion-design"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-fashion-marketing-communication"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-fashion-studies-top"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-filmmaking"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-fine-art"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-graphic-design"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-hospitality-management"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-illustration"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-illustration-animation"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-interior-architecture"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-interior-design"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-music-performance-production"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-music-technology-production"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-photography"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-politics-international-relations"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-primary-education-qts"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-product-design"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-psychosocial-studies"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-social-work"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-sport-business-management"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-sports-journalism"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-tourism-management"
"https://www.uel.ac.uk/undergraduate/courses/ba-hons-visual-communication"
"https://www.uel.ac.uk/undergraduate/courses/beng-hons-aeronautical-engineering"
"https://www.uel.ac.uk/undergraduate/courses/beng-hons-biomedical-engineering"
"https://www.uel.ac.uk/undergraduate/courses/beng-hons-civil-engineering"
"https://www.uel.ac.uk/undergraduate/courses/beng-hons-electrical-electronic-engineering"
"https://www.uel.ac.uk/undergraduate/courses/beng-hons-engineering-management"
"https://www.uel.ac.uk/undergraduate/courses/beng-hons-general-engineering"
"https://www.uel.ac.uk/undergraduate/courses/beng-hons-mechanical-engineering"
"https://www.uel.ac.uk/undergraduate/courses/beng-hons-mechatronics-computer-systems-engineering"
"https://www.uel.ac.uk/undergraduate/courses/beng-hons-mechatronics-engineering"
"https://www.uel.ac.uk/undergraduate/courses/beng-hons-product-design-engineering"
"https://www.uel.ac.uk/undergraduate/courses/beng-hons-railway-engineering"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-accounting-business-management"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-accounting-finance"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-accounting-finance-fintech-pathway"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-applied-computing-top"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-architectural-design-technology-accredited-ciat"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-architecture"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-banking-finance"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-biochemistry-biotechnology"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-biomedical-science"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-business-economics"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-business-management"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-chemistry"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-civil-engineering"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-clinical-community-psychology"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-cloud-computing"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-computer-science"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-computer-science-education-qualified-teacher-status"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-computer-science-web-mobile-technologies"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-computing-business"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-construction-management"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-counselling"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-cyber-security-networks"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-data-science-artificial-intelligence"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-economics"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-forensic-psychology"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-human-resource-management"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-international-business-management-top"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-marketing"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-medical-physiology"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-midwifery"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-nursing-adult"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-nursing-childrens"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-nursing-mental-health"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-occupational-therapy"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-pharmaceutical-science"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-pharmacology"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-physiotherapy"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-podiatry"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-policing-studies-top"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-psychology"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-psychology-child-development"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-psychology-distance-learning"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-public-health"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-quantity-surveying-commercial-management"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-societies-digital-innovation"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-sport-exercise-science"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-sport-physical-education-development"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-sport-rehabilitation"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-sports-coaching-performance-west-ham-united-foundation"
"https://www.uel.ac.uk/undergraduate/courses/bsc-hons-surveying-mapping-sciences"
"https://www.uel.ac.uk/undergraduate/courses/fdsc-civil-engineering-construction-management"
"https://www.uel.ac.uk/undergraduate/courses/fdsc-nursing-associate"
"https://www.uel.ac.uk/undergraduate/courses/llb-hons-business-law"
"https://www.uel.ac.uk/undergraduate/courses/llb-hons-law"
"https://www.uel.ac.uk/undergraduate/courses/llb-hons-law-criminology"
"https://www.uel.ac.uk/undergraduate/courses/llb-hons-law-international-relations"
"https://www.uel.ac.uk/undergraduate/courses/maccfin-hons-accounting-finance"
"https://www.uel.ac.uk/undergraduate/courses/meng-civil-engineering-integrated-masters"
"https://www.uel.ac.uk/undergraduate/courses/meng-electrical-electronic-engineering"
"https://www.uel.ac.uk/undergraduate/courses/meng-mechanical-engineering-integrated-masters"
