"course_url"
"https://www.kingston.ac.uk/study/postgraduate/structural-engineering-msc"
"https://www.kingston.ac.uk/study/postgraduate/sustainable-design-ma"
"https://www.kingston.ac.uk/study/postgraduate/sustainable-fashion-business-and-practices-ma"
"https://www.kingston.ac.uk/study/postgraduate/technology-maritime-operations-msc"
"https://www.kingston.ac.uk/study/postgraduate/urban-design-ma"
"https://www.kingston.ac.uk/study/postgraduate/user-experience-design-msc"
"https://www.kingston.ac.uk/study/undergraduate/3d-design-innovation-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/accounting-and-finance-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/acting-and-performance-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/adult-and-mental-health-nursing-msci"
"https://www.kingston.ac.uk/study/undergraduate/adult-nursing-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/aerospace-engineering-meng/beng-hons"
"https://www.kingston.ac.uk/study/undergraduate/aircraft-engineering-beng-hons-top-up"
"https://www.kingston.ac.uk/study/undergraduate/architectural-technology-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/architecture-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/architecture-march"
"https://www.kingston.ac.uk/study/undergraduate/artificial-intelligence-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/aviation-engineering-beng-hons"
"https://www.kingston.ac.uk/study/undergraduate/aviation-operations-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/aviation-operations-with-commercial-pilot-training-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/biochemistry-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/biological-sciences-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/biomedical-science-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/biomedical-science-bsc-hons-standalone-modules"
"https://www.kingston.ac.uk/study/undergraduate/building-surveying-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/business-economics-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/business-management-and-accounting-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/business-management-and-entrepreneurship-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/business-management-and-finance-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/business-management-and-marketing-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/business-management-and-supply-chain-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/business-management-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/business-psychology-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/chemistry-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/childrens-and-learning-disabilities-nursing-msci"
"https://www.kingston.ac.uk/study/undergraduate/childrens-nursing-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/civil-engineering-beng-hons"
"https://www.kingston.ac.uk/study/undergraduate/civil-engineering-beng-hons-degree-apprenticeship"
"https://www.kingston.ac.uk/study/undergraduate/civil-engineering-meng-hons"
"https://www.kingston.ac.uk/study/undergraduate/climate-resilience-and-artificial-intelligence-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/computer-science-and-artificial-intelligence-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/computer-science-and-software-engineering-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/computer-science-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/computer-science-with-cloud-computing-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/computer-science-with-data-science-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/computer-science-with-quantum-computing-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/construction-project-management-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/creative-and-cultural-industries-art-direction-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/creative-and-cultural-industries-design-marketing-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/creative-and-cultural-industries-events-and-experiences-design-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/creative-writing-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/criminology-and-criminal-justice-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/criminology-and-forensic-psychology-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/cyber-security-digital-forensics-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/dance-and-drama-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/dance-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/digital-media-technology-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/drama-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/early-years-teaching-learning-ba-hons-top-up"
"https://www.kingston.ac.uk/study/undergraduate/economics-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/education-early-years-teaching-and-learning-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/education-special-educational-needs-inclusion-and-wellbeing-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/education-special-educational-needs-inclusion-and-wellbeing-ba-hons-distance"
"https://www.kingston.ac.uk/study/undergraduate/electrical-and-electronic-engineering-meng/beng-hons"
"https://www.kingston.ac.uk/study/undergraduate/electronic-design-engineering-meng/beng-hons"
"https://www.kingston.ac.uk/study/undergraduate/environmental-science-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/environmental-science-with-hazards-and-disasters-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/fashion-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/fashion-promotion-and-communication-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/filmmaking-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/financial-economics-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/fine-art-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/forensic-psychology-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/forensic-science-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/game-creation-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/game-development-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/geography-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/graphic-design-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/hand-embroidery-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/healthcare-practice-bsc-hons-top-up/gradcert"
"https://www.kingston.ac.uk/study/undergraduate/illustration-animation-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/interaction-design-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/interior-design-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/international-business-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/international-law-llb-hons"
"https://www.kingston.ac.uk/study/undergraduate/law-and-criminal-justice-llb-hons"
"https://www.kingston.ac.uk/study/undergraduate/law-llb-hons"
"https://www.kingston.ac.uk/study/undergraduate/learning-disabilities-nursing-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/marketing-and-advertising-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/mechanical-engineering-meng/beng-hons"
"https://www.kingston.ac.uk/study/undergraduate/media-content-and-communications-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/media-skills-ba-hons-top-up"
"https://www.kingston.ac.uk/study/undergraduate/mental-health-and-learning-disabilities-nursing-msci"
"https://www.kingston.ac.uk/study/undergraduate/mental-health-nursing-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/midwifery-foundation-year"
"https://www.kingston.ac.uk/study/undergraduate/midwifery-with-registered-midwife-bmid-hons"
"https://www.kingston.ac.uk/study/undergraduate/midwifery-with-registered-midwife-bmid-hons-degree-apprenticeship"
"https://www.kingston.ac.uk/study/undergraduate/midwifery-with-registered-midwife-bmid-hons-for-registered-nurses-adult"
"https://www.kingston.ac.uk/study/undergraduate/music-technology-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/nursing-foundation-year"
"https://www.kingston.ac.uk/study/undergraduate/pharmaceutical-science-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/pharmaceutical-science-mpharmsci-hons"
"https://www.kingston.ac.uk/study/undergraduate/pharmaceutical-science-with-regulatory-affairs-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/pharmacology-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/pharmacy-mpharm-hons"
"https://www.kingston.ac.uk/study/undergraduate/pharmacy-mpharm-hons-with-preparatory-year"
"https://www.kingston.ac.uk/study/undergraduate/pharmacy-with-biopharmaceutics-mpharm-hons"
"https://www.kingston.ac.uk/study/undergraduate/photography-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/pre-sessional-english-courses"
"https://www.kingston.ac.uk/study/undergraduate/primary-education-qts-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/product-and-furniture-design-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/psychology-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/psychology-with-counselling-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/psychology-with-criminology-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/quantity-surveying-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/real-estate-management-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/robotic-engineering-and-artificial-intelligence-meng/beng-hons"
"https://www.kingston.ac.uk/study/undergraduate/science-foundation-year"
"https://www.kingston.ac.uk/study/undergraduate/science-foundation-year-sport-and-exercise-science"
"https://www.kingston.ac.uk/study/undergraduate/social-work-ba-hons"
"https://www.kingston.ac.uk/study/undergraduate/social-work-ba-hons-integrated-degree-apprenticeship"
"https://www.kingston.ac.uk/study/undergraduate/special-educational-needs-inclusive-practice-ba-hons-top-up"
"https://www.kingston.ac.uk/study/undergraduate/sport-and-exercise-science-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/sport-and-exercise-science-coaching-and-physical-education-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/sport-and-exercise-science-nutrition-bsc-hons"
"https://www.kingston.ac.uk/study/undergraduate/working-with-children-young-people-social-pedagogy-ba-hons"
