"course_url"
"https://courses.hud.ac.uk/2026-27/postgraduate/international-business-with-marketing-msc"
"https://courses.hud.ac.uk/2026-27/postgraduate/international-business-with-marketing-professional-practice-msc"
"https://courses.hud.ac.uk/2026-27/postgraduate/international-corporate-and-commercial-law-llm"
"https://courses.hud.ac.uk/2026-27/postgraduate/international-law-llm"
"https://courses.hud.ac.uk/2026-27/postgraduate/logistics-and-supply-chain-management-msc"
"https://courses.hud.ac.uk/2026-27/postgraduate/logistics-and-supply-chain-management-professional-practice-msc"
"https://courses.hud.ac.uk/2026-27/postgraduate/management-msc"
"https://courses.hud.ac.uk/2026-27/postgraduate/management-professional-practice-msc"
"https://courses.hud.ac.uk/2026-27/postgraduate/management-with-human-resource-management-msc"
"https://courses.hud.ac.uk/2026-27/postgraduate/management-with-human-resource-management-professional-practice-msc"
"https://courses.hud.ac.uk/2026-27/postgraduate/management-with-international-business-msc"
"https://courses.hud.ac.uk/2026-27/postgraduate/management-with-international-business-professional-practice-msc"
"https://courses.hud.ac.uk/2026-27/postgraduate/management-with-marketing-msc"
"https://courses.hud.ac.uk/2026-27/postgraduate/management-with-marketing-professional-practice-msc"
"https://courses.hud.ac.uk/2026-27/postgraduate/marketing-msc"
"https://courses.hud.ac.uk/2026-27/postgraduate/marketing-professional-practice-msc"
"https://courses.hud.ac.uk/2026-27/postgraduate/mechanical-engineering-msc"
"https://courses.hud.ac.uk/2026-27/postgraduate/pharmaceutical-and-analytical-science-msc"
"https://courses.hud.ac.uk/2026-27/postgraduate/photography-ma"
"https://courses.hud.ac.uk/2026-27/postgraduate/product-design-ma"
"https://courses.hud.ac.uk/2026-27/postgraduate/project-management-and-operations-management-msc"
"https://courses.hud.ac.uk/2026-27/postgraduate/project-management-and-operations-management-professional-practice-msc"
"https://courses.hud.ac.uk/2026-27/postgraduate/teaching-english-to-speakers-of-other-languages-ma"
"https://courses.hud.ac.uk/2026-27/postgraduate/teaching-english-to-speakers-of-other-languages-tesol-with-placement-ma"
"https://courses.hud.ac.uk/2026-27/postgraduate/textiles-ma"
"https://courses.hud.ac.uk/2026-27/undergraduate/business-accounting-top-up-ba-hons"
"https://courses.hud.ac.uk/2026-27/undergraduate/business-administration-and-management-top-up-ba-hons"
"https://courses.hud.ac.uk/2026-27/undergraduate/foundation-degree-nursing-associate"
"https://courses.hud.ac.uk/2026-27/undergraduate/foundation-degree-nursing-associate-apprenticeship"
"https://courses.hud.ac.uk/2026-27/undergraduate/international-business-top-up-ba-hons"
"https://courses.hud.ac.uk/2026-27/undergraduate/paramedic-science-degree-apprenticeship-bsc-hons"
