"course_url"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Computer-Science-Top-up"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Criminology"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Criminology-with-Law"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Criminology-with-Psychology"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Criminology-with-Sociology"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Cyber-Security"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Cyber-Security-Top-up"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Economics-and-Finance"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Forensic-Investigation"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Forensic-Investigative-Psychology"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Forensic-Science"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Geography"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Health-and-Social-Care"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Midwifery"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Nutrition-and-Dietetics"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Physiotherapy"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Professional-Policing"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Psychology"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Psychology-and-Child-Development"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Psychology-with-Criminology"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Social-Work"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Software-Engineering"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Software-Engineering-Top-up"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Sport-Coaching-and-Physical-Education"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Sport-and-Exercise-Psychology"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Sport-and-Exercise-Science"
"https://www.winchester.ac.uk/study/undergraduate/Courses/BSc-Hons-Sports-Therapy"
"https://www.winchester.ac.uk/study/undergraduate/Courses/FdA-Integrative-Counselling"
"https://www.winchester.ac.uk/study/undergraduate/Courses/LLB-Hons-Law"
"https://www.winchester.ac.uk/study/undergraduate/Courses/LLB-Hons-Law-with-Criminology"
