"course_url"
"https://www.bcu.ac.uk/courses/automotive-engineering-msc-2026-27"
"https://www.bcu.ac.uk/courses/big-data-analytics-msc-2026-27"
"https://www.bcu.ac.uk/courses/biomedical-science-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/biomedical-science-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/bmus-honours-jazz-2026-27"
"https://www.bcu.ac.uk/courses/bmus-honours-jazz-2027-28"
"https://www.bcu.ac.uk/courses/bsbe-research-degrees-phd-2026-27"
"https://www.bcu.ac.uk/courses/building-surveying-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/building-surveying-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/business-admin-top-up-2026-27"
"https://www.bcu.ac.uk/courses/business-admin-top-up-2027-28"
"https://www.bcu.ac.uk/courses/business-and-entrepreneurship-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/business-and-entrepreneurship-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/business-finance-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/business-finance-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/business-information-technology-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/business-information-technology-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/business-information-technology-foundation-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/business-information-technology-foundation-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/business-management-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/business-management-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/business-management-with-a-foundation-year-2026-27"
"https://www.bcu.ac.uk/courses/business-management-with-a-foundation-year-2027-28"
"https://www.bcu.ac.uk/courses/business-marketing-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/business-marketing-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/business-phd-research-degrees-2026-27"
"https://www.bcu.ac.uk/courses/civil-engineering-beng-2026-27"
"https://www.bcu.ac.uk/courses/civil-engineering-beng-2027-28"
"https://www.bcu.ac.uk/courses/civil-engineering-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/civil-engineering-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/civil-engineering-foundation-beng-2026-27"
"https://www.bcu.ac.uk/courses/civil-engineering-foundation-beng-2027-28"
"https://www.bcu.ac.uk/courses/civil-engineering-foundation-bsc-2026-27"
"https://www.bcu.ac.uk/courses/civil-engineering-foundation-bsc-2027-28"
"https://www.bcu.ac.uk/courses/composition-mmus-pgdip-2026-27"
"https://www.bcu.ac.uk/courses/composition-mmus-pgdip-2027-28"
"https://www.bcu.ac.uk/courses/computer-networks-and-security-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/computer-networks-and-security-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/computer-networks-and-security-foundation-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/computer-networks-and-security-foundation-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/computer-science-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/computer-science-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/computer-science-foundation-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/computer-science-foundation-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/computer-science-msc-2026-27"
"https://www.bcu.ac.uk/courses/computer-science-with-artificial-intelligence-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/computer-science-with-artificial-intelligence-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/computer-science-with-artificial-intelligence-foundation-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/computer-science-with-artificial-intelligence-foundation-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/computing-information-technology-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/computing-information-technology-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/computing-information-technology-foundation-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/computing-information-technology-foundation-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/computing-top-up-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/computing-top-up-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/conducting-mmus-pgdip-2026-27"
"https://www.bcu.ac.uk/courses/conducting-mmus-pgdip-2027-28"
"https://www.bcu.ac.uk/courses/conservatoire-research-phd-2026-27"
"https://www.bcu.ac.uk/courses/construction-management-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/construction-management-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/construction-management-foundation-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/construction-management-foundation-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/construction-project-management-msc-2026-27"
"https://www.bcu.ac.uk/courses/conversion-in-law-llm-2026-27"
"https://www.bcu.ac.uk/courses/counselling-children-and-young-people-msc-2026-27"
"https://www.bcu.ac.uk/courses/counselling-psychology-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/counselling-psychology-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/creative-writing-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/creative-writing-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/criminology-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/criminology-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/criminology-ma-2026-27"
"https://www.bcu.ac.uk/courses/criminology-policing-and-investigation-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/criminology-policing-and-investigation-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/ctn-research-degrees-phd-2026-27"
"https://www.bcu.ac.uk/courses/cyber-security-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/cyber-security-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/cyber-security-foundation-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/cyber-security-foundation-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/cyber-security-msc-2026-27"
"https://www.bcu.ac.uk/courses/digital-animation-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/digital-animation-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/digital-film-production-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/digital-film-production-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/digital-film-production-foundation-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/digital-film-production-foundation-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/digital-marketing-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/digital-marketing-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/digital-media-technology-china-delivery-2026-27"
"https://www.bcu.ac.uk/courses/economics-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/economics-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/edms-research-degrees-phd-2026-27"
"https://www.bcu.ac.uk/courses/education-phd-2026-27"
"https://www.bcu.ac.uk/courses/education-studies-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/education-studies-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/electrical-and-electronic-engineering-beng-2026-27"
"https://www.bcu.ac.uk/courses/electrical-and-electronic-engineering-beng-2027-28"
"https://www.bcu.ac.uk/courses/electrical-and-electronic-engineering-foundation-beng-2026-27"
"https://www.bcu.ac.uk/courses/electrical-and-electronic-engineering-foundation-beng-2027-28"
"https://www.bcu.ac.uk/courses/english-and-creative-writing-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/english-and-creative-writing-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/english-and-journalism-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/english-and-journalism-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/english-language-and-literature-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/english-language-and-literature-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/english-literature-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/english-literature-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/english-phd-2026-27"
"https://www.bcu.ac.uk/courses/entertainment-design-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/entertainment-design-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/events-management-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/events-management-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/experimental-performance-mmus-pgdip-2026-27"
"https://www.bcu.ac.uk/courses/experimental-performance-mmus-pgdip-2027-28"
"https://www.bcu.ac.uk/courses/fashion-and-textile-design-ma-2026-27"
"https://www.bcu.ac.uk/courses/fashion-business-promotion-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/fashion-business-promotion-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/fashion-business-promotion-ba-hons-with-foundation-2026-27"
"https://www.bcu.ac.uk/courses/fashion-business-promotion-ba-hons-with-foundation-2027-28"
"https://www.bcu.ac.uk/courses/fashion-communication-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/fashion-communication-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/fashion-communication-ba-hons-with-foundation-2026-27"
"https://www.bcu.ac.uk/courses/fashion-communication-ba-hons-with-foundation-2027-28"
"https://www.bcu.ac.uk/courses/fashion-communication-ma-2026-27"
"https://www.bcu.ac.uk/courses/fashion-design-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/fashion-design-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/fashion-design-ba-hons-with-foundation-2026-27"
"https://www.bcu.ac.uk/courses/fashion-design-ba-hons-with-foundation-2027-28"
"https://www.bcu.ac.uk/courses/fashion-management-ma-2026-27"
"https://www.bcu.ac.uk/courses/film-and-screenwriting-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/film-and-screenwriting-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/film-and-screenwriting-ba-hons-with-foundation-2026-27"
"https://www.bcu.ac.uk/courses/film-and-screenwriting-ba-hons-with-foundation-2027-28"
"https://www.bcu.ac.uk/courses/film-distribution-and-marketing-ma-2026-27"
"https://www.bcu.ac.uk/courses/filmmaking-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/filmmaking-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/filmmaking-with-foundation-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/filmmaking-with-foundation-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/finance-and-investment-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/finance-and-investment-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/finance-and-investment-msc-2026-27"
"https://www.bcu.ac.uk/courses/fine-art-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/fine-art-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/fine-art-ma-2026-27"
"https://www.bcu.ac.uk/courses/forensic-psychology-msc-2026-27"
"https://www.bcu.ac.uk/courses/foundation-biomedical-science-2026-27"
"https://www.bcu.ac.uk/courses/foundation-biomedical-science-2027-28"
"https://www.bcu.ac.uk/courses/foundation-course-in-acting-2026-27"
"https://www.bcu.ac.uk/courses/foundation-course-in-acting-2027-28"
"https://www.bcu.ac.uk/courses/foundation-education-studies-2026-27"
"https://www.bcu.ac.uk/courses/foundation-education-studies-2027-28"
"https://www.bcu.ac.uk/courses/foundation-sport-and-exercise-science-2026-27"
"https://www.bcu.ac.uk/courses/foundation-sport-and-exercise-science-2027-28"
"https://www.bcu.ac.uk/courses/future-media-ma-2026-27"
"https://www.bcu.ac.uk/courses/game-art-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/game-art-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/game-art-ba-hons-with-foundation-2026-27"
"https://www.bcu.ac.uk/courses/game-art-ba-hons-with-foundation-2027-28"
"https://www.bcu.ac.uk/courses/game-design-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/game-design-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/game-design-ba-hons-with-foundation-2026-27"
"https://www.bcu.ac.uk/courses/game-design-ba-hons-with-foundation-2027-28"
"https://www.bcu.ac.uk/courses/game-programming-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/game-programming-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/game-programming-bsc-hons-with-foundation-2026-27"
"https://www.bcu.ac.uk/courses/game-programming-bsc-hons-with-foundation-2027-28"
"https://www.bcu.ac.uk/courses/game-technology-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/game-technology-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/game-technology-bsc-hons-with-foundation-2026-27"
"https://www.bcu.ac.uk/courses/game-technology-bsc-hons-with-foundation-2027-28"
"https://www.bcu.ac.uk/courses/gemmology-and-jewellery-studies-2026-27"
"https://www.bcu.ac.uk/courses/gemmology-and-jewellery-studies-2027-28"
"https://www.bcu.ac.uk/courses/gemmology-msc-2026-27"
"https://www.bcu.ac.uk/courses/graduate-law-llb-2026-27"
"https://www.bcu.ac.uk/courses/graphic-design-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/graphic-design-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/health-data-science-and-clinical-informatics-msc-2026-27"
"https://www.bcu.ac.uk/courses/health-phd-2026-27"
"https://www.bcu.ac.uk/courses/health-psychology-msc-2026-27"
"https://www.bcu.ac.uk/courses/horology-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/horology-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/human-biosciences-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/human-biosciences-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/human-biosciences-foundation-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/human-biosciences-foundation-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/human-resource-management-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/human-resource-management-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/illustration-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/illustration-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/interior-architecture-design-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/interior-architecture-design-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/interior-architecture-design-ba-hons-with-foundation-2026-27"
"https://www.bcu.ac.uk/courses/interior-architecture-design-ba-hons-with-foundation-2027-28"
"https://www.bcu.ac.uk/courses/international-business-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/international-business-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/international-business-law-llm-2026-27"
"https://www.bcu.ac.uk/courses/international-education-ma-2026-27"
"https://www.bcu.ac.uk/courses/international-finance-top-up-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/international-finance-top-up-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/international-human-resource-management-ma-2026-27"
"https://www.bcu.ac.uk/courses/international-law-llm-2026-27"
"https://www.bcu.ac.uk/courses/international-marketing-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/international-marketing-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/international-mba-2026-27"
"https://www.bcu.ac.uk/courses/international-professional-accounting-msc-2026-27"
"https://www.bcu.ac.uk/courses/international-relations-and-security-ma-2026-27"
"https://www.bcu.ac.uk/courses/jewellery-and-objects-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/jewellery-and-objects-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/jewellery-and-related-products-ma-2026-27"
"https://www.bcu.ac.uk/courses/jewellery-and-silversmithing-design-for-industry-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/jewellery-and-silversmithing-design-for-industry-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/jewellery-and-silversmithing-hnd-2026-27"
"https://www.bcu.ac.uk/courses/jewellery-and-silversmithing-hnd-2027-28"
"https://www.bcu.ac.uk/courses/journalism-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/journalism-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/journalism-ba-hons-with-foundation-2026-27"
"https://www.bcu.ac.uk/courses/journalism-ba-hons-with-foundation-2027-28"
"https://www.bcu.ac.uk/courses/journalism-ma-2026-27"
"https://www.bcu.ac.uk/courses/landscape-architecture-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/landscape-architecture-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/landscape-architecture-ba-hons-china-delivery-2026-27"
"https://www.bcu.ac.uk/courses/landscape-architecture-ba-hons-with-foundation-2026-27"
"https://www.bcu.ac.uk/courses/landscape-architecture-ba-hons-with-foundation-2027-28"
"https://www.bcu.ac.uk/courses/law-llb-hons-2026-27"
"https://www.bcu.ac.uk/courses/law-llb-hons-2027-28"
"https://www.bcu.ac.uk/courses/law-llb-hons-with-foundation-2026-27"
"https://www.bcu.ac.uk/courses/law-llb-hons-with-foundation-2027-28"
"https://www.bcu.ac.uk/courses/law-research-degrees-2026-27"
"https://www.bcu.ac.uk/courses/legal-practice-llm-2026-27"
"https://www.bcu.ac.uk/courses/life-science-phd-2026-27"
"https://www.bcu.ac.uk/courses/logistics-and-supply-chain-management-msc-2026-27"
"https://www.bcu.ac.uk/courses/luxury-brand-management-ma-2026-27"
"https://www.bcu.ac.uk/courses/management-and-finance-msc-2026-27"
"https://www.bcu.ac.uk/courses/management-and-international-business-msc-2026-27"
"https://www.bcu.ac.uk/courses/management-and-marketing-msc-2026-27"
"https://www.bcu.ac.uk/courses/marketing-advertising-and-public-relations-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/marketing-advertising-and-public-relations-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/marketing-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/marketing-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/marketing-msc-2026-27"
"https://www.bcu.ac.uk/courses/mechanical-engineering-beng-2026-27"
"https://www.bcu.ac.uk/courses/mechanical-engineering-beng-2027-28"
"https://www.bcu.ac.uk/courses/mechanical-engineering-foundation-beng-2026-27"
"https://www.bcu.ac.uk/courses/mechanical-engineering-foundation-beng-2027-28"
"https://www.bcu.ac.uk/courses/media-and-communication-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/media-and-communication-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/media-and-communication-ba-hons-with-foundation-2026-27"
"https://www.bcu.ac.uk/courses/media-and-communication-ba-hons-with-foundation-2027-28"
"https://www.bcu.ac.uk/courses/media-and-cultural-studies-phd-2026-27"
"https://www.bcu.ac.uk/courses/media-production-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/media-production-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/media-production-ma-2026-27"
"https://www.bcu.ac.uk/courses/media-production-with-foundation-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/media-production-with-foundation-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/medical-imaging-technology-msc-2026-27"
"https://www.bcu.ac.uk/courses/mental-health-nursing-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/mental-health-nursing-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/mres-built-environment-2026-27"
"https://www.bcu.ac.uk/courses/mres-business-and-management-2026-27"
"https://www.bcu.ac.uk/courses/mres-computing-2026-27"
"https://www.bcu.ac.uk/courses/mres-creative-arts-2026-27"
"https://www.bcu.ac.uk/courses/mres-health-sciences-2026-27"
"https://www.bcu.ac.uk/courses/mres-sustainable-engineering-2026-27"
"https://www.bcu.ac.uk/courses/mus-tech-mmus-pgdip-2026-27"
"https://www.bcu.ac.uk/courses/mus-tech-mmus-pgdip-2027-28"
"https://www.bcu.ac.uk/courses/music-bmus-honours-2026-27"
"https://www.bcu.ac.uk/courses/music-bmus-honours-2027-28"
"https://www.bcu.ac.uk/courses/music-business-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/music-business-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/nursing-adult-learning-disability-dual-msci-2027-28"
"https://www.bcu.ac.uk/courses/nursing-adult-mental-health-dual-msci-2026-27"
"https://www.bcu.ac.uk/courses/nursing-adult-mental-health-dual-msci-2027-28"
"https://www.bcu.ac.uk/courses/nursing-mental-health-learning-disability-dual-msci-2027-28"
"https://www.bcu.ac.uk/courses/performance-mmus-pgdip-2026-27"
"https://www.bcu.ac.uk/courses/performance-mmus-pgdip-2027-28"
"https://www.bcu.ac.uk/courses/photography-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/photography-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/policing-and-criminal-justice-leadership-msc-2026-27"
"https://www.bcu.ac.uk/courses/product-design-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/product-design-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/professional-performance-adv-pgdip-2026-27"
"https://www.bcu.ac.uk/courses/professional-performance-adv-pgdip-2027-28"
"https://www.bcu.ac.uk/courses/professional-policing-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/professional-policing-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/project-management-msc-2026-27"
"https://www.bcu.ac.uk/courses/psychology-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/psychology-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/psychology-with-a-foundation-year-bsc-2026-27"
"https://www.bcu.ac.uk/courses/psychology-with-a-foundation-year-bsc-2027-28"
"https://www.bcu.ac.uk/courses/psychology-with-criminology-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/psychology-with-criminology-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/public-health-mph-2026-27"
"https://www.bcu.ac.uk/courses/public-relations-ma-2026-27"
"https://www.bcu.ac.uk/courses/quantity-surveying-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/quantity-surveying-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/quantity-surveying-foundation-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/quantity-surveying-foundation-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/quantity-surveying-msc-2026-27"
"https://www.bcu.ac.uk/courses/real-estate-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/real-estate-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/real-estate-management-msc-2026-27"
"https://www.bcu.ac.uk/courses/social-sciences-research-degrees-2026-27"
"https://www.bcu.ac.uk/courses/sociology-and-criminology-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/sociology-and-criminology-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/sociology-and-criminology-with-a-foundation-year-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/sociology-and-criminology-with-a-foundation-year-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/sociology-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/sociology-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/software-engineering-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/software-engineering-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/software-engineering-foundation-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/software-engineering-foundation-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/sound-engineering-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/sound-engineering-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/sound-engineering-foundation-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/sound-engineering-foundation-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/sport-and-exercise-nutrition-msc-2026-27"
"https://www.bcu.ac.uk/courses/sport-and-exercise-science-bsc-hons-2026-27"
"https://www.bcu.ac.uk/courses/sport-and-exercise-science-bsc-hons-2027-28"
"https://www.bcu.ac.uk/courses/sport-and-exercise-sciences-phd-2026-27"
"https://www.bcu.ac.uk/courses/sports-business-management-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/sports-business-management-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/sports-journalism-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/sports-journalism-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/sports-journalism-ba-hons-with-foundation-2026-27"
"https://www.bcu.ac.uk/courses/sports-journalism-ba-hons-with-foundation-2027-28"
"https://www.bcu.ac.uk/courses/stage-management-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/stage-management-ba-hons-2027-28"
"https://www.bcu.ac.uk/courses/textile-design-ba-hons-2026-27"
"https://www.bcu.ac.uk/courses/textile-design-ba-hons-2027-28"
