"course_url"
"https://www.southwales.ac.uk/courses/ma-education-wales-equity-in-education"
"https://www.southwales.ac.uk/courses/ma-education-wales-leadership"
"https://www.southwales.ac.uk/courses/ma-film-cinematography"
"https://www.southwales.ac.uk/courses/ma-film-directing"
"https://www.southwales.ac.uk/courses/ma-film-documentary"
"https://www.southwales.ac.uk/courses/ma-film-editing"
"https://www.southwales.ac.uk/courses/ma-film-production-management"
"https://www.southwales.ac.uk/courses/ma-film-screenwriting"
"https://www.southwales.ac.uk/courses/ma-games"
"https://www.southwales.ac.uk/courses/ma-graphic-communication"
"https://www.southwales.ac.uk/courses/ma-integrative-counselling-and-psychotherapy"
"https://www.southwales.ac.uk/courses/ma-leadership-and-management-education"
"https://www.southwales.ac.uk/courses/ma-leadership-in-sport"
"https://www.southwales.ac.uk/courses/ma-msc-masters-by-research"
"https://www.southwales.ac.uk/courses/ma-music-production-and-songwriting"
"https://www.southwales.ac.uk/courses/ma-music-therapy"
"https://www.southwales.ac.uk/courses/ma-sen-aln-autism"
"https://www.southwales.ac.uk/courses/ma-senaln-additional-learning-needs"
"https://www.southwales.ac.uk/courses/ma-tesol-teaching-english-to-speakers-of-other-languages"
"https://www.southwales.ac.uk/courses/ma-theatre-and-performance"
"https://www.southwales.ac.uk/courses/ma-working-for-children-and-young-people-youth-work-initial-qualifying"
"https://www.southwales.ac.uk/courses/mba-master-of-business-administration"
"https://www.southwales.ac.uk/courses/mba-master-of-business-administration-global"
"https://www.southwales.ac.uk/courses/mba-master-of-business-administration-global-financial-services"
"https://www.southwales.ac.uk/courses/mba-master-of-business-administration-global-hospitality-management"
"https://www.southwales.ac.uk/courses/mba-master-of-business-administration-global-operations-and-supply-chain-management"
"https://www.southwales.ac.uk/courses/mba-master-of-business-administration-global-sales-and-marketing"
"https://www.southwales.ac.uk/courses/mba-master-of-business-administration-human-resource-management"
"https://www.southwales.ac.uk/courses/mchiro-master-of-chiropractic"
"https://www.southwales.ac.uk/courses/mchiro-master-of-chiropractic-including-foundation-year"
"https://www.southwales.ac.uk/courses/meng-aeronautical-engineering"
"https://www.southwales.ac.uk/courses/meng-civil-engineering"
"https://www.southwales.ac.uk/courses/meng-electrical-and-electronic-engineering"
"https://www.southwales.ac.uk/courses/meng-hons-aerospace-engineering"
"https://www.southwales.ac.uk/courses/meng-mechanical-engineering"
"https://www.southwales.ac.uk/courses/mphil-master-of-philosophy"
"https://www.southwales.ac.uk/courses/msc-acute-medicine"
"https://www.southwales.ac.uk/courses/msc-advanced-computer-science"
"https://www.southwales.ac.uk/courses/msc-advanced-performance-football-coaching"
"https://www.southwales.ac.uk/courses/msc-advanced-practice"
"https://www.southwales.ac.uk/courses/msc-aeronautical-engineering"
"https://www.southwales.ac.uk/courses/msc-analytical-and-forensic-science"
"https://www.southwales.ac.uk/courses/msc-applied-cyber-security"
"https://www.southwales.ac.uk/courses/msc-applied-health-economics"
"https://www.southwales.ac.uk/courses/msc-artificial-intelligence"
"https://www.southwales.ac.uk/courses/msc-aviation-engineering-and-management"
"https://www.southwales.ac.uk/courses/msc-behaviour-analysis-and-therapy"
"https://www.southwales.ac.uk/courses/msc-civil-engineering"
"https://www.southwales.ac.uk/courses/msc-clinical-physiology"
"https://www.southwales.ac.uk/courses/msc-clinical-psychiatry"
"https://www.southwales.ac.uk/courses/msc-clinical-psychology"
"https://www.southwales.ac.uk/courses/msc-computing-and-information-systems"
"https://www.southwales.ac.uk/courses/msc-construction-project-management"
"https://www.southwales.ac.uk/courses/msc-cosmetic-and-aesthetic-medicine"
"https://www.southwales.ac.uk/courses/msc-crime-and-justice"
"https://www.southwales.ac.uk/courses/msc-cyber-security-risk-and-resilience"
"https://www.southwales.ac.uk/courses/msc-data-science"
"https://www.southwales.ac.uk/courses/msc-dermatology-clinical-practice"
"https://www.southwales.ac.uk/courses/msc-diabetes"
"https://www.southwales.ac.uk/courses/msc-digital-forensics"
"https://www.southwales.ac.uk/courses/msc-electronics-and-information-technology"
"https://www.southwales.ac.uk/courses/msc-endocrinology"
"https://www.southwales.ac.uk/courses/msc-engineering-management"
"https://www.southwales.ac.uk/courses/msc-expedition-and-wilderness-medicine"
"https://www.southwales.ac.uk/courses/msc-finance-and-investment"
"https://www.southwales.ac.uk/courses/msc-forensic-audit-and-accounting"
"https://www.southwales.ac.uk/courses/msc-forensic-investigation"
"https://www.southwales.ac.uk/courses/msc-gastroenterology"
"https://www.southwales.ac.uk/courses/msc-health-and-public-service-management"
"https://www.southwales.ac.uk/courses/msc-human-resource-management"
"https://www.southwales.ac.uk/courses/msc-international-logistics-and-supply-chain-management"
"https://www.southwales.ac.uk/courses/msc-international-security-and-risk-management"
"https://www.southwales.ac.uk/courses/msc-international-security-and-risk-management-counter-terrorism"
"https://www.southwales.ac.uk/courses/msc-leadership-and-management"
"https://www.southwales.ac.uk/courses/msc-leadership-in-healthcare"
"https://www.southwales.ac.uk/courses/msc-leadership-in-professional-policing"
"https://www.southwales.ac.uk/courses/msc-leading-digital-transformation"
"https://www.southwales.ac.uk/courses/msc-management"
"https://www.southwales.ac.uk/courses/msc-mechanical-engineering"
"https://www.southwales.ac.uk/courses/msc-medical-education"
"https://www.southwales.ac.uk/courses/msc-music-engineering-and-production"
"https://www.southwales.ac.uk/courses/msc-obesity-and-weight-management"
"https://www.southwales.ac.uk/courses/msc-pain-management"
"https://www.southwales.ac.uk/courses/msc-pharmaceutical-chemistry"
"https://www.southwales.ac.uk/courses/msc-play-therapy"
"https://www.southwales.ac.uk/courses/msc-preventative-cardiovascular-medicine"
"https://www.southwales.ac.uk/courses/msc-professional-accounting-with-acca-tuition"
"https://www.southwales.ac.uk/courses/msc-professional-accounting-with-acca-tuition-fast-track"
"https://www.southwales.ac.uk/courses/msc-professional-engineering"
"https://www.southwales.ac.uk/courses/msc-professional-practice"
"https://www.southwales.ac.uk/courses/msc-project-management"
"https://www.southwales.ac.uk/courses/msc-project-management-fast-track"
"https://www.southwales.ac.uk/courses/msc-psychology-conversion"
"https://www.southwales.ac.uk/courses/msc-public-health"
"https://www.southwales.ac.uk/courses/msc-public-health-online"
"https://www.southwales.ac.uk/courses/msc-renal-medicine"
"https://www.southwales.ac.uk/courses/msc-renewable-energy-and-sustainable-technology"
"https://www.southwales.ac.uk/courses/msc-respiratory-medicine"
"https://www.southwales.ac.uk/courses/msc-rheumatology"
"https://www.southwales.ac.uk/courses/msc-safety-health-and-environmental-management"
"https://www.southwales.ac.uk/courses/msc-sexual-and-reproductive-medicine"
"https://www.southwales.ac.uk/courses/msc-sport-health-and-exercise-science"
"https://www.southwales.ac.uk/courses/msc-sports-and-exercise-medicine"
"https://www.southwales.ac.uk/courses/msc-sports-coaching-and-performance"
"https://www.southwales.ac.uk/courses/msc-strategic-digital-marketing"
"https://www.southwales.ac.uk/courses/msc-wildlife-and-conservation-management"
"https://www.southwales.ac.uk/courses/msc-working-with-adult-and-young-people-who-offend"
"https://www.southwales.ac.uk/courses/pgce-post-compulsory-education-and-training-pcet"
"https://www.southwales.ac.uk/courses/pgce-primary-initial-teacher-education-with-qts"
"https://www.southwales.ac.uk/courses/pgce-primary-initial-teacher-education-with-qts-welsh-medium"
"https://www.southwales.ac.uk/courses/pgcert-anti-ageing-medicine"
"https://www.southwales.ac.uk/courses/pgcert-artificial-intelligence-in-medicine"
"https://www.southwales.ac.uk/courses/pgcert-calcium-and-bone-medicine"
"https://www.southwales.ac.uk/courses/pgcert-cosmetic-and-aesthetic-medicine"
"https://www.southwales.ac.uk/courses/pgcert-counselling-skills"
"https://www.southwales.ac.uk/courses/pgcert-critical-care"
"https://www.southwales.ac.uk/courses/pgcert-education-for-healthcare-professionals"
"https://www.southwales.ac.uk/courses/pgcert-independent-prescribing-practice"
"https://www.southwales.ac.uk/courses/pgcert-medical-education"
"https://www.southwales.ac.uk/courses/pgcert-menopause-medicine"
"https://www.southwales.ac.uk/courses/pgcert-metabolic-medicine"
"https://www.southwales.ac.uk/courses/pgcert-palliative-care"
"https://www.southwales.ac.uk/courses/pgcert-sexual-health-medicine"
"https://www.southwales.ac.uk/courses/pgcert-sports-and-exercise-nutrition"
"https://www.southwales.ac.uk/courses/pgcert-teaching-in-higher-education"
"https://www.southwales.ac.uk/courses/pgcert-thyroid-medicine"
"https://www.southwales.ac.uk/courses/pgcert-trichology-and-hair-sciences"
"https://www.southwales.ac.uk/courses/pgdip-acute-medicine"
"https://www.southwales.ac.uk/courses/pgdip-applied-health-economics"
"https://www.southwales.ac.uk/courses/pgdip-behaviour-analysis-supervised-practice"
"https://www.southwales.ac.uk/courses/pgdip-clinical-physiology"
"https://www.southwales.ac.uk/courses/pgdip-clinical-psychiatry"
"https://www.southwales.ac.uk/courses/pgdip-community-health-studies-specialist-practitioner-community-childrens-nursing"
"https://www.southwales.ac.uk/courses/pgdip-community-health-studies-specialist-practitioner-district-nursing"
"https://www.southwales.ac.uk/courses/pgdip-cosmetic-and-aesthetic-medicine"
"https://www.southwales.ac.uk/courses/pgdip-dermatology-in-clinical-practice"
"https://www.southwales.ac.uk/courses/pgdip-diabetes"
"https://www.southwales.ac.uk/courses/pgdip-endocrinology"
"https://www.southwales.ac.uk/courses/pgdip-expedition-and-wilderness-medicine"
"https://www.southwales.ac.uk/courses/pgdip-gastroenterology"
"https://www.southwales.ac.uk/courses/pgdip-genomic-medicine-and-healthcare"
"https://www.southwales.ac.uk/courses/pgdip-hypertension"
"https://www.southwales.ac.uk/courses/pgdip-integrative-counselling-and-psychotherapy"
"https://www.southwales.ac.uk/courses/pgdip-leadership-in-healthcare"
"https://www.southwales.ac.uk/courses/pgdip-legal-practice-course"
"https://www.southwales.ac.uk/courses/pgdip-medical-education"
"https://www.southwales.ac.uk/courses/pgdip-nursing-adult"
"https://www.southwales.ac.uk/courses/pgdip-nursing-learning-disabilities"
"https://www.southwales.ac.uk/courses/pgdip-nursing-mental-health"
"https://www.southwales.ac.uk/courses/pgdip-obesity-and-weight-management"
"https://www.southwales.ac.uk/courses/pgdip-pain-management"
"https://www.southwales.ac.uk/courses/pgdip-preventative-cardiovascular-medicine"
"https://www.southwales.ac.uk/courses/pgdip-public-health"
"https://www.southwales.ac.uk/courses/pgdip-renal-medicine"
"https://www.southwales.ac.uk/courses/pgdip-respiratory-medicine"
"https://www.southwales.ac.uk/courses/pgdip-rheumatology"
"https://www.southwales.ac.uk/courses/pgdip-senaln-specific-learning-difficulties"
"https://www.southwales.ac.uk/courses/pgdip-sexual-and-reproductive-medicine"
"https://www.southwales.ac.uk/courses/pgdip-specialist-community-public-health-nursing-health-visiting"
"https://www.southwales.ac.uk/courses/pgdip-specialist-community-public-health-nursing-school-nursing"
"https://www.southwales.ac.uk/courses/pgdip-sports-and-exercise-medicine"
"https://www.southwales.ac.uk/courses/phd-doctor-of-philosophy"
"https://www.southwales.ac.uk/courses/pre-sessional-english-language"
"https://www.southwales.ac.uk/courses/profce-post-compulsory-education-and-training-pcet"
"https://www.southwales.ac.uk/courses/profgce-post-compulsory-education-and-training-pcet"
"https://www.southwales.ac.uk/courses/psychology-with-criminology---bsc-hons"
"https://www.southwales.ac.uk/courses/return-to-practice"
"https://www.southwales.ac.uk/courses/return-to-teaching"
"https://www.southwales.ac.uk/courses/sports-coaching-and-development-foundation-degree-fdsc"
