"course_url"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/forensicpsychology"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/forensicscience"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/healthandcare"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/healthindividualmodules"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/healthpsychology"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/history"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/humangeographyandsustainabilityresearch"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/humanresourcemanagement"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/internationalbusiness"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/internationalcommercialandbusinesslaw"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/internationallaw"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/internationallawwithhumanrights"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/internationaltourismandhospitalitymanagement"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/lawandsociety"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/lawwithsqe"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/logisticsandsupplychainmanagement"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/management"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/marketing"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/masterofbusinessadministration"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/medicalengineeringbiomedicalengineering"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/medicalengineeringcellandtissueengineeringforregenerativemedicine"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/medicalengineeringdesignandinnovation"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/medicalethicsandlaw"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/medicalethicsandpalliativecare"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/mentalhealthnursing"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/nursingindividualmodules"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/occupationaltherapypre-registration"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/paramedicscience"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/pharmacologymsc"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/physicianassistantstudies"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/physiotherapypre-registration"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/politicsandinternationalrelations"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/projectmanagement"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/prostheticsandorthotics"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/psychologicalresearchmethods"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/psychologyconversionmsc"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/publichealth"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/renewableenergy"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/socialresearch"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/specialistcommunitynursing-districtnursingpathway"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/sportandexercisepsychology"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/sportsbusinessmanagement"
"https://www.keele.ac.uk/study/postgraduatestudy/postgraduatecourses/teaching-english-to-speakers-of-other-languages-tesol"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/accountingandfinance"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/accountingwithbusinessanalytics"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/adultnursing"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/animation"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/astrophysicswithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/bankingandfinance"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/biochemistry"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/biochemistrywithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/biochemistrywithneuroscience"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/biochemistrywithneurosciencewithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/bioengineeringregenerativemedicine"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/biology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/biologywithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/biomedicalscience"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/bioveterinaryscience"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/bioveterinarysciencewithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/businessandmanagementtop-up"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/businessandmanagementwithintegratedmasterstop-up"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/businessmanagement"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/businessmanagementandaccounting"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/businessmanagementandeconomics"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/businessmanagementandfinance"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/businessmanagementandmarketing"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/businessmanagementwithanalytics"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/businessmanagementwithentrepreneurship"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/businessmanagementwithevents"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/businessmanagementwithhospitality"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/businessmanagementwithhumanresources"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/businessmanagementwithinternationaltourism"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/businessmanagementwithsupplychain"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/businessmanagementwithsustainability"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/businesstechnology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/chemicalengineering"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/chemicalengineeringwithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/chemistry"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/chemistrywithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/chemistrywithmaterialschemistry"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/chemistrywithmaterialschemistrywithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/chemistrywithmathematics"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/chemistrywithmathematicswithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/chemistrywithmedicinalchemistry"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/chemistrywithmedicinalchemistrywithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/childrensnursing"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/civilengineering"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/civilengineeringwithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/computerscience"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/computerscienceandmathematics"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/computerscienceandmusicproduction"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/computersciencewithartificialintelligence"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/computersciencewithdigitalforensics"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/computersciencewithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/computersciencewithsoftwareengineering"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/computing-top-up"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/creativewriting"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/criminology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/criminologyandcriminaljustice"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/criminologyandcriminaljusticetop-up"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/criminologyandhistory"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/criminologyandsociology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/criminologytop-up"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/cybersecurity"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/datascience"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/digitalmedia"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/digitalmediaandmarketing"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/digitalmediaandmusicproduction"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/digitalmediaandsociology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/ecologyandconservation"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/ecologyandconservationwithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/economicsandfinance"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/economicsba"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/economicsbsc"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/education"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/educationandenglish"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/educationandsociology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/electricalandelectronicengineering"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/electricalandelectronicengineeringwithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/engineering"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/engineeringwithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/english"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/englishandcreativewriting"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/englishandfilmstudies"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/englishandhistory"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/englishandphilosophy"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/environmentalscience"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/environmentalscienceandgeography"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/environmentalscienceandgeographywithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/environmentalsciencewithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/esportsbusinessmanagement"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/filmandmediastudies"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/filmandmusicproduction"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/filmstudies"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/filmstudiesandcreativewriting"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/financeandmanagementtop-up"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/financeandmanagementwithintegratedmasterstop-up"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/forensicbiology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/forensicbiologywithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/forensicchemistry"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/forensicchemistrywithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/forensicpsychology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/forensicscience"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/forensicsciencewithcriminology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/forensicsciencewithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/gamedesign"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/geographyhuman"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/geographyhumanandphysical"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/geographyhumanandphysicalwithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/geographyhumanwithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/geographyphysical"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/geographyphysicalwithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/geographywithbusinessmanagement"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/geographywithbusinessmanagementwithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/geology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/geologyandphysicalgeography"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/geologyandphysicalgeographywithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/geologyappliedgeophysics"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/geologyappliedgeophysicswithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/geologyenvironmentalgeoscience"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/geologyenvironmentalgeosciencewithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/geologyvolcanology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/geologyvolcanologywithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/geologywithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/graphicdesign"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/health-and-social-care"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/history"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/historyandeducation"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/humananatomy"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/internationalbusinessmanagement"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/internationalgovernanceandpublicpolicy"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/internationalrelations"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/law"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/lawgraduateentry"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/lawwithbusiness"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/lawwithcriminology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/lawwithpolitics"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/lawwithprofessionallegalpractice"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/marketing"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/mathematics"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/mathematicsappliedmathematics"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/mathematicspuremathematics"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/mathematicswithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/mathematicswithstatistics"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/mechanicalengineering"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/mechanicalengineeringwithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/mechatronicengineering"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/mechatronicengineeringwithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/mediaandcommunications"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/mediawithbusinessmanagement"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/medicalsciencestop-up"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/medicine"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/mentalhealthnursing"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/microbiologyandimmunology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/microbiologyandimmunologywithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/midwifery"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/modernhistoryandinternationalrelations"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/modernhistoryandpolitics"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/musicproductionandsounddesign"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/musicproductionwithbusinessmanagement"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/neuroscience"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/neurosciencewithai"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/neurosciencewithpsychology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/nursingassociatefoundationdegree"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/nursingstudies"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/nursingstudies-international-pathway"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/occupationaltherapy"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/paramedicsciencewithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/pharmaceuticalscience"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/pharmacology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/pharmacologywithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/pharmacy"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/philosophy"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/philosophyandeducation"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/philosophyandpolitics"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/philosophypoliticsandeconomics"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/physics"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/physicswithartificialintelligence"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/physicswithastrophysics"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/physicswithmathematics"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/physicswithrenewableenergy"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/physiotherapy"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/politics"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/politicsandinternationalrelations"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/politicsandsociology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/politicswitheconomics"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/psychology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/psychologyineducation"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/psychologywithcounselling"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/psychologywithcriminology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/psychologywithhumanbiology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/psychologywithneuroscience"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/psychologywithphilosophy"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/psychologywithplacementyear"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/psychologywithsociology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/radiographydiagnosticimaging"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/rehabilitationandexercisescience"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/socialsciences"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/socialwork"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/sociology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/speech-language-therapy-prereg"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/sportandexercisepsychology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/sportandexercisescience"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/sportsbusinessmanagement"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/sustainabilityandenvironmentalmanagement"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/sustainabilityandenvironmentalmanagementwithintegratedmasters"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/veterinarymedicineandsurgery"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/zoology"
"https://www.keele.ac.uk/study/undergraduate/undergraduatecourses/zoologywithintegratedmasters"
