"course_url"
"https://www.lsbu.ac.uk/study/course-finder/bsc-hons-marketing-with-digital-september-start"
"https://www.lsbu.ac.uk/study/course-finder/bsc-hons-mental-health-nursing"
"https://www.lsbu.ac.uk/study/course-finder/bsc-hons-occupational-therapy"
"https://www.lsbu.ac.uk/study/course-finder/bsc-hons-operating-department-practice"
"https://www.lsbu.ac.uk/study/course-finder/bsc-hons-osteopathy-part-time-nescot"
"https://www.lsbu.ac.uk/study/course-finder/bsc-hons-physiotherapy"
"https://www.lsbu.ac.uk/study/course-finder/bsc-hons-psychology-child-development"
"https://www.lsbu.ac.uk/study/course-finder/bsc-hons-psychology-forensic"
"https://www.lsbu.ac.uk/study/course-finder/bsc-hons-quantity-surveying"
"https://www.lsbu.ac.uk/study/course-finder/bsc-hons-therapeutic-radiography"
"https://www.lsbu.ac.uk/study/course-finder/bsc-information-technology"
"https://www.lsbu.ac.uk/study/course-finder/bsc-mdes-product-design-technology"
"https://www.lsbu.ac.uk/study/course-finder/building-services-engineering-msc"
"https://www.lsbu.ac.uk/study/course-finder/building-services-engineering-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/building-surveying-msc"
"https://www.lsbu.ac.uk/study/course-finder/building-surveying-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/business-management"
"https://www.lsbu.ac.uk/study/course-finder/business-management-bsc-hons-accounting-pathway"
"https://www.lsbu.ac.uk/study/course-finder/business-management-bsc-hons-law-pathway"
"https://www.lsbu.ac.uk/study/course-finder/business-management-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/business-project-management-msc"
"https://www.lsbu.ac.uk/study/course-finder/certhe-accounting-and-finance"
"https://www.lsbu.ac.uk/study/course-finder/certificate-in-education-in-further-education-and-skills-sector"
"https://www.lsbu.ac.uk/study/course-finder/chemical-engineering-meng-hons"
"https://www.lsbu.ac.uk/study/course-finder/chemical-engineering-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/children-young-people-imaging-pgcert"
"https://www.lsbu.ac.uk/study/course-finder/childrens-nursing-bsc-hons"
"https://www.lsbu.ac.uk/study/course-finder/childrens-nursing-msc"
"https://www.lsbu.ac.uk/study/course-finder/childrens-nursing-pre-registration-pgdip"
"https://www.lsbu.ac.uk/study/course-finder/childrens-nursing-second-registration-programme"
"https://www.lsbu.ac.uk/study/course-finder/chiropractic"
"https://www.lsbu.ac.uk/study/course-finder/civil-engineering-msc"
"https://www.lsbu.ac.uk/study/course-finder/civil-engineering-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/commercial-management-quantity-surveying"
"https://www.lsbu.ac.uk/study/course-finder/commercial-management-quantity-surveying-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/computer-science"
"https://www.lsbu.ac.uk/study/course-finder/computer-science-top-up-bsc"
"https://www.lsbu.ac.uk/study/course-finder/computer-science-top-up-bsc-old"
"https://www.lsbu.ac.uk/study/course-finder/computer-science-with-artificial-intelligence-bsc-hons"
"https://www.lsbu.ac.uk/study/course-finder/computer-science-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/computer-system-engineering-top-up"
"https://www.lsbu.ac.uk/study/course-finder/construction"
"https://www.lsbu.ac.uk/study/course-finder/construction-management-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/construction-project-management-msc"
"https://www.lsbu.ac.uk/study/course-finder/construction-quantity-surveying-apprenticeship"
"https://www.lsbu.ac.uk/study/course-finder/creative-performance-practice-ma"
"https://www.lsbu.ac.uk/study/course-finder/criminology-and-law"
"https://www.lsbu.ac.uk/study/course-finder/criminology-bsc-hons-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/criminology-top-up"
"https://www.lsbu.ac.uk/study/course-finder/data-science-msc"
"https://www.lsbu.ac.uk/study/course-finder/dental-hygiene"
"https://www.lsbu.ac.uk/study/course-finder/diagnostic-imaging-diphe"
"https://www.lsbu.ac.uk/study/course-finder/diagnostic-imaging-pgdip-msc"
"https://www.lsbu.ac.uk/study/course-finder/economics"
"https://www.lsbu.ac.uk/study/course-finder/economics-bsc-hons-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/economics-finance-pathway"
"https://www.lsbu.ac.uk/study/course-finder/economics-top-up"
"https://www.lsbu.ac.uk/study/course-finder/editing-post-production-ma"
"https://www.lsbu.ac.uk/study/course-finder/education-top-up"
"https://www.lsbu.ac.uk/study/course-finder/education-work-based"
"https://www.lsbu.ac.uk/study/course-finder/electrical-and-electronic-engineering-top-up"
"https://www.lsbu.ac.uk/study/course-finder/electrical-and-electronic-engineering-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/electrical-electronic-engineering-msc"
"https://www.lsbu.ac.uk/study/course-finder/electronic-and-computer-systems-engineering"
"https://www.lsbu.ac.uk/study/course-finder/electronic-and-computer-systems-engineering-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/engineering-product-design-msc"
"https://www.lsbu.ac.uk/study/course-finder/first-aid"
"https://www.lsbu.ac.uk/study/course-finder/first-aid-at-work-annual-update"
"https://www.lsbu.ac.uk/study/course-finder/forensic-science-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/foundation-degree-fdsc-nursing-associate-nmc-2018-direct-entry"
"https://www.lsbu.ac.uk/study/course-finder/game-design-and-development-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/health-studies-phd"
"https://www.lsbu.ac.uk/study/course-finder/highfield-first-aid-at-work-requalification-training-rqf"
"https://www.lsbu.ac.uk/study/course-finder/highfield-level-3-emergency-first-aid"
"https://www.lsbu.ac.uk/study/course-finder/hscfoundationyear"
"https://www.lsbu.ac.uk/study/course-finder/hsk-1-mandarin-chinese"
"https://www.lsbu.ac.uk/study/course-finder/hsk-2-mandarin-chinese"
"https://www.lsbu.ac.uk/study/course-finder/hsk-3-mandarin-chinese"
"https://www.lsbu.ac.uk/study/course-finder/information-technology-top-up-bsc"
"https://www.lsbu.ac.uk/study/course-finder/information-technology-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/international-accounting-finance-msc"
"https://www.lsbu.ac.uk/study/course-finder/international-business-management-internship-msc"
"https://www.lsbu.ac.uk/study/course-finder/international-business-management-msc"
"https://www.lsbu.ac.uk/study/course-finder/international-business-management-top-up-ba-hons"
"https://www.lsbu.ac.uk/study/course-finder/international-marketing-msc"
"https://www.lsbu.ac.uk/study/course-finder/law-business-pathway"
"https://www.lsbu.ac.uk/study/course-finder/law-llb-hons"
"https://www.lsbu.ac.uk/study/course-finder/law-llb-hons-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/law-top-up"
"https://www.lsbu.ac.uk/study/course-finder/llm-legal-practice"
"https://www.lsbu.ac.uk/study/course-finder/ma-healthcare-chaplaincy-and-wellbeing"
"https://www.lsbu.ac.uk/study/course-finder/ma-social-work"
"https://www.lsbu.ac.uk/study/course-finder/ma-top-up-healthcare-chaplaincy-and-wellbeing"
"https://www.lsbu.ac.uk/study/course-finder/mammography"
"https://www.lsbu.ac.uk/study/course-finder/management-homelessness-and-housing-pgcert"
"https://www.lsbu.ac.uk/study/course-finder/marketing-with-advertising-and-digital-communications"
"https://www.lsbu.ac.uk/study/course-finder/marketing-with-advertising-and-digital-communications-with-foundation-year-ft"
"https://www.lsbu.ac.uk/study/course-finder/marketing-with-digital-top-up"
"https://www.lsbu.ac.uk/study/course-finder/marketing-with-digital-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/master-of-osteopathic-medicine-nescot"
"https://www.lsbu.ac.uk/study/course-finder/mechanical-engineering-design-beng-top-up"
"https://www.lsbu.ac.uk/study/course-finder/mechanical-engineering-phd"
"https://www.lsbu.ac.uk/study/course-finder/mechanical-engineering-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/mental-health-clinical-psychology-msc"
"https://www.lsbu.ac.uk/study/course-finder/mental-health-nursing-pre-registration-pgdip"
"https://www.lsbu.ac.uk/study/course-finder/midwifery-bsc-hons"
"https://www.lsbu.ac.uk/study/course-finder/msc-advanced-chemical-engineering"
"https://www.lsbu.ac.uk/study/course-finder/msc-applied-artificial-intelligence"
"https://www.lsbu.ac.uk/study/course-finder/msc-computer-science-conversion"
"https://www.lsbu.ac.uk/study/course-finder/msc-cyber-security"
"https://www.lsbu.ac.uk/study/course-finder/msc-international-marketing-with-internship"
"https://www.lsbu.ac.uk/study/course-finder/nursing-neuroscience-care"
"https://www.lsbu.ac.uk/study/course-finder/occupational-therapy-pre-registration-mode-pgdipmsc"
"https://www.lsbu.ac.uk/study/course-finder/palliative-end-life-care-pgcert-pgdip-msc"
"https://www.lsbu.ac.uk/study/course-finder/perinatal-mental-health-pgcert-pgdip-msc"
"https://www.lsbu.ac.uk/study/course-finder/pg-cert-interventional-radiology"
"https://www.lsbu.ac.uk/study/course-finder/pg-cert-interventional-radiology-extended-practice"
"https://www.lsbu.ac.uk/study/course-finder/pg-diploma-midwifery"
"https://www.lsbu.ac.uk/study/course-finder/pgce-further-education-skills-sector"
"https://www.lsbu.ac.uk/study/course-finder/pgcert-healthcare-chaplaincy-and-wellbeing"
"https://www.lsbu.ac.uk/study/course-finder/pgdip-healthcare-chaplaincy-and-wellbeing"
"https://www.lsbu.ac.uk/study/course-finder/pharmaceutical-science"
"https://www.lsbu.ac.uk/study/course-finder/physiotherapy-msc-pre-reg"
"https://www.lsbu.ac.uk/study/course-finder/preparing-for-academic-studies"
"https://www.lsbu.ac.uk/study/course-finder/proactive-training-kinesiology-taping-and-strapping"
"https://www.lsbu.ac.uk/study/course-finder/product-design-and-technology-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/professional-certificate-in-education-in-further-education-and-skills-sector"
"https://www.lsbu.ac.uk/study/course-finder/professional-diploma-in-accounting-aat"
"https://www.lsbu.ac.uk/study/course-finder/professional-practice-childrens-nursing-pgdip-msc"
"https://www.lsbu.ac.uk/study/course-finder/professional-practice-part-3"
"https://www.lsbu.ac.uk/study/course-finder/project-management-with-internship"
"https://www.lsbu.ac.uk/study/course-finder/psychology"
"https://www.lsbu.ac.uk/study/course-finder/psychology-clinical"
"https://www.lsbu.ac.uk/study/course-finder/psychology-msc"
"https://www.lsbu.ac.uk/study/course-finder/psychology-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/quantity-surveying-msc"
"https://www.lsbu.ac.uk/study/course-finder/quantity-surveying-top-up"
"https://www.lsbu.ac.uk/study/course-finder/quantity-surveying-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/radiographic-reporting"
"https://www.lsbu.ac.uk/study/course-finder/real-estate-msc"
"https://www.lsbu.ac.uk/study/course-finder/sport-exercise-and-health-sciences-bsc-hons"
"https://www.lsbu.ac.uk/study/course-finder/sport-exercise-and-health-sciences-sport-rehabilitation-bsc-hons"
"https://www.lsbu.ac.uk/study/course-finder/sport-exercise-and-health-sciences-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/street-games-door-step-sports-modules"
"https://www.lsbu.ac.uk/study/course-finder/structural-engineering-msc"
"https://www.lsbu.ac.uk/study/course-finder/town-and-country-planning"
"https://www.lsbu.ac.uk/study/course-finder/uk-coaching-safeguarding-protecting-children"
"https://www.lsbu.ac.uk/study/course-finder/urban-and-environmental-planning-with-foundation-year"
"https://www.lsbu.ac.uk/study/course-finder/urban-design-planning-ma"
