"course_url"
"https://www.derby.ac.uk/online/ergonomic-courses/investigation-analysis-certificate-of-credit"
"https://www.derby.ac.uk/online/ergonomic-courses/physical-ergonomics-certificate-of-credit"
"https://www.derby.ac.uk/online/ergonomic-courses/systems-ergonomics-certificate-of-credit"
"https://www.derby.ac.uk/online/health-social-community-work-courses/advanced-integrated-urgent-care-practice-postgraduate-certificate-pgcert-online"
"https://www.derby.ac.uk/online/health-social-community-work-courses/allied-health-professions-research-masters-mres-online"
"https://www.derby.ac.uk/online/health-social-community-work-courses/doctor-health-social-care-practice"
"https://www.derby.ac.uk/online/health-social-community-work-courses/health-and-social-care-studies-certificate-of-credit-online"
"https://www.derby.ac.uk/online/health-social-community-work-courses/innovating-learning-teaching-assessment-enhanced-professional-practice-certificate-of-credit-online"
"https://www.derby.ac.uk/online/health-social-community-work-courses/integrative-health-and-social-care-top-up-bsc-hons-online"
"https://www.derby.ac.uk/online/health-social-community-work-courses/leading-interprofessional-practice-education-pg-cert-online"
"https://www.derby.ac.uk/online/health-social-community-work-courses/master-of-public-health-mph-online"
"https://www.derby.ac.uk/online/health-social-community-work-courses/occupational-health-practice-postgraduate-diploma-online"
"https://www.derby.ac.uk/online/health-social-community-work-courses/professional-advocate-healthcare-certificate-of-credit-online"
"https://www.derby.ac.uk/online/health-social-community-work-courses/public-health-research-masters-mres-online"
"https://www.derby.ac.uk/online/health-social-community-work-courses/remote-consultation-certificate-of-credit-online"
"https://www.derby.ac.uk/online/hospitality-management-courses/international-hospitality-business-management-top-up-ba-hons-online"
"https://www.derby.ac.uk/online/hospitality-management-courses/international-hospitality-business-management-university-advanced-diploma-online"
"https://www.derby.ac.uk/online/nursing-courses/anaesthetic-practice-certificate-of-continuing-professional-development-online"
"https://www.derby.ac.uk/online/nursing-courses/critical-care-nursing-adult-postgraduate-certificate-online"
"https://www.derby.ac.uk/online/nursing-courses/general-practice-nursing-certificate-of-credit"
"https://www.derby.ac.uk/online/nursing-courses/general-practice-nursing-postgraduate-certificate-online"
"https://www.derby.ac.uk/online/nursing-courses/nursing-midwifery-research-masters-mres-online"
"https://www.derby.ac.uk/online/nursing-courses/nursing-midwifery-research-skills-postgraduate-diploma-online"
"https://www.derby.ac.uk/online/nursing-courses/nursing-studies-top-up-bsc-hons-online"
"https://www.derby.ac.uk/online/nursing-courses/occupational-health-nursing-top-up-bsc-hons-online"
"https://www.derby.ac.uk/online/nursing-courses/perioperative-practice-top-up-bsc-hons-online"
"https://www.derby.ac.uk/online/nursing-courses/professional-nurse-advocate-certificate-of-credit"
"https://www.derby.ac.uk/online/nursing-courses/radiographic-imaging-projectional-certificate-of-credit-online"
"https://www.derby.ac.uk/online/nursing-courses/surgical-first-assistant-certificate-of-credit-online"
"https://www.derby.ac.uk/online/professional-doctorate-courses/doctorate-sport-exercise"
"https://www.derby.ac.uk/online/psychology-courses/forensic-psychology-bsc-hons-online"
"https://www.derby.ac.uk/online/psychology-courses/forensic-psychology-msc-online"
"https://www.derby.ac.uk/online/psychology-courses/forensic-psychology-practice-pg-dip"
"https://www.derby.ac.uk/online/psychology-courses/health-psychology-msc-online"
"https://www.derby.ac.uk/online/psychology-courses/psychology-bsc-hons-online"
"https://www.derby.ac.uk/online/psychology-courses/psychology-msc-online"
"https://www.derby.ac.uk/online/psychology-courses/psychology-postgraduate-diploma-online"
"https://www.derby.ac.uk/online/psychology-courses/psychology-university-certificate-online"
"https://www.derby.ac.uk/postgraduate/accounting-courses/accounting-finance-msc"
"https://www.derby.ac.uk/postgraduate/acoustics-courses/applied-acoustics-msc"
"https://www.derby.ac.uk/postgraduate/architecture-architectural-technology-courses/building-info-modelling-project-collab-msc"
"https://www.derby.ac.uk/postgraduate/architecture-architectural-technology-courses/cad-presentation-integration-visualisation-certificate-of-credit"
"https://www.derby.ac.uk/postgraduate/architecture-architectural-technology-courses/certificate-of-credit-in-computational-design"
"https://www.derby.ac.uk/postgraduate/architecture-architectural-technology-courses/postgraduate-certificate-computer-aided-design"
"https://www.derby.ac.uk/postgraduate/architecture-architectural-technology-courses/sustainable-architecture-healthy-buildings-msc"
"https://www.derby.ac.uk/postgraduate/art-design-courses/creative-and-cultural-industries-ma"
"https://www.derby.ac.uk/postgraduate/art-design-courses/design-ma-mdes"
"https://www.derby.ac.uk/postgraduate/biology-zoology-courses/conservation-biology-msc"
"https://www.derby.ac.uk/postgraduate/biology-zoology-courses/environmental-assessment-control-msc"
"https://www.derby.ac.uk/postgraduate/biomedical-science-courses/biomedical-science-msc"
"https://www.derby.ac.uk/postgraduate/biomedical-science-courses/molecular-medicine-mres"
"https://www.derby.ac.uk/postgraduate/business-courses/business-administration-doctorate"
"https://www.derby.ac.uk/postgraduate/business-courses/business-analytics-msc"
"https://www.derby.ac.uk/postgraduate/business-courses/economics-and-finance-msc"
"https://www.derby.ac.uk/postgraduate/business-courses/economics-international-business-msc"
"https://www.derby.ac.uk/postgraduate/business-courses/international-business-finance-msc"
"https://www.derby.ac.uk/postgraduate/business-courses/international-business-hrm-msc"
"https://www.derby.ac.uk/postgraduate/business-courses/international-business-marketing-msc"
"https://www.derby.ac.uk/postgraduate/business-courses/international-business-msc"
"https://www.derby.ac.uk/postgraduate/business-courses/leadership-and-management-mres-block-delivery"
"https://www.derby.ac.uk/postgraduate/business-courses/leadership-management-mres"
"https://www.derby.ac.uk/postgraduate/business-courses/management-msc"
"https://www.derby.ac.uk/postgraduate/business-courses/mba"
"https://www.derby.ac.uk/postgraduate/business-courses/mba-block-delivery"
"https://www.derby.ac.uk/postgraduate/business-courses/mba-professional"
"https://www.derby.ac.uk/postgraduate/business-courses/msc-sustainable-and-ethical-business-management-block-delivery"
"https://www.derby.ac.uk/postgraduate/business-courses/sustainable-and-ethical-business-management-msc"
"https://www.derby.ac.uk/postgraduate/civil-engineering-construction-courses/civil-engineering-msc"
"https://www.derby.ac.uk/postgraduate/civil-engineering-construction-courses/engineering-mres"
"https://www.derby.ac.uk/postgraduate/computing-courses/advanced-data-science-msc"
"https://www.derby.ac.uk/postgraduate/computing-courses/applied-data-science-msc"
"https://www.derby.ac.uk/postgraduate/computing-courses/cyber-security-msc"
"https://www.derby.ac.uk/postgraduate/computing-courses/information-technology-msc"
"https://www.derby.ac.uk/postgraduate/counselling-psychotherapy-courses/cognitive-behavioural-psychotherapy-msc"
"https://www.derby.ac.uk/postgraduate/counselling-psychotherapy-courses/integrative-counselling-psychotherapy-msc"
"https://www.derby.ac.uk/postgraduate/criminology-policing-courses/criminal-investigation-msc"
"https://www.derby.ac.uk/postgraduate/criminology-policing-courses/criminal-justice-and-criminology-msc"
"https://www.derby.ac.uk/postgraduate/criminology-policing-courses/intelligence-security-and-disaster-management-msc"
"https://www.derby.ac.uk/postgraduate/education-courses/education-ma"
"https://www.derby.ac.uk/postgraduate/education-courses/education-ma-workplace-contract"
"https://www.derby.ac.uk/postgraduate/education-courses/teaching-english-speakers-other-languages-tesol-ma"
"https://www.derby.ac.uk/postgraduate/electrical-electronic-engineering-courses/control-instrumentation-msc"
"https://www.derby.ac.uk/postgraduate/electrical-electronic-engineering-courses/mechatronics-msc"
"https://www.derby.ac.uk/postgraduate/english-creative-writing-publishing-courses/creative-writing-ma"
"https://www.derby.ac.uk/postgraduate/english-creative-writing-publishing-courses/publishing-ma"
"https://www.derby.ac.uk/postgraduate/entertainment-engineering-courses/audio-engineering-msc"
"https://www.derby.ac.uk/postgraduate/film-courses/film-and-screen-production-ma"
"https://www.derby.ac.uk/postgraduate/forensic-science-courses/forensic-science-msc"
"https://www.derby.ac.uk/postgraduate/global-affairs-and-politics-courses/global-affairs-politics-ma"
"https://www.derby.ac.uk/postgraduate/history-courses/history-heritage-ma"
"https://www.derby.ac.uk/postgraduate/human-resource-management-courses/cipd-approved-human-resource-management-pg-dip"
"https://www.derby.ac.uk/postgraduate/human-resource-management-courses/human-resource-management-msc"
"https://www.derby.ac.uk/postgraduate/international-hospitality-and-tourism-management-courses/international-hospitality-and-tourism-management-msc"
"https://www.derby.ac.uk/postgraduate/journalism-courses/journalism-ma"
"https://www.derby.ac.uk/postgraduate/law-courses/llm"
"https://www.derby.ac.uk/postgraduate/law-courses/llm-legal-practice-sqe"
"https://www.derby.ac.uk/postgraduate/logistics-supply-chain-management-courses/global-operations-supply-chain-management-msc"
"https://www.derby.ac.uk/postgraduate/marketing-courses/digital-marketing-msc"
"https://www.derby.ac.uk/postgraduate/marketing-courses/marketing-management-msc"
"https://www.derby.ac.uk/postgraduate/mechanical-manufacturing-engineering-courses/advanced-engineering-materials-msc"
"https://www.derby.ac.uk/postgraduate/mechanical-manufacturing-engineering-courses/mechanical-manufacturing-engineering-msc"
"https://www.derby.ac.uk/postgraduate/mechanical-manufacturing-engineering-courses/nuclear-product-engineering-for-power-generation-level7-msc"
"https://www.derby.ac.uk/postgraduate/mechanical-manufacturing-engineering-courses/strategic-engineering-management-msc"
"https://www.derby.ac.uk/postgraduate/midwifery-courses/midwifery-pre-registration-msc"
"https://www.derby.ac.uk/postgraduate/music-music-production-courses/music-production-ma"
"https://www.derby.ac.uk/postgraduate/nursing-health-care-practice-courses/advanced-practice-msc"
"https://www.derby.ac.uk/postgraduate/nursing-health-care-practice-courses/community-nurse-specialist-practice-district-nursing-pg-dip"
"https://www.derby.ac.uk/postgraduate/nursing-health-care-practice-courses/community-nurse-specialist-practice-district-nursing-with-prescribing-pg-dip"
"https://www.derby.ac.uk/postgraduate/nursing-health-care-practice-courses/nursing-adult-msc"
"https://www.derby.ac.uk/postgraduate/nursing-health-care-practice-courses/nursing-mental-health-msc"
"https://www.derby.ac.uk/postgraduate/nursing-health-care-practice-courses/specialist-community-public-health-nursing-pg-dip"
"https://www.derby.ac.uk/postgraduate/occupational-therapy-courses/occupational-therapy-pre-registration-msc"
"https://www.derby.ac.uk/postgraduate/performing-arts-theatre-courses/applied-theatre-and-education-ma"
"https://www.derby.ac.uk/postgraduate/psychology-courses/behaviour-change-msc"
"https://www.derby.ac.uk/postgraduate/psychology-courses/forensic-psychology-msc"
"https://www.derby.ac.uk/postgraduate/psychology-courses/health-psychology-msc"
"https://www.derby.ac.uk/postgraduate/psychology-courses/psychology-mres"
"https://www.derby.ac.uk/postgraduate/public-health-social-care-courses/communicable-diseases-continuing-professional-development-postgraduate"
"https://www.derby.ac.uk/postgraduate/public-health-social-care-courses/community-health-promotion-continuing-professional-development-postgraduate"
"https://www.derby.ac.uk/postgraduate/public-health-social-care-courses/health-care-allied-health-professions-mres"
"https://www.derby.ac.uk/postgraduate/public-health-social-care-courses/health-care-nursing-midwifery-mres"
"https://www.derby.ac.uk/postgraduate/public-health-social-care-courses/health-care-public-health-mres"
"https://www.derby.ac.uk/postgraduate/public-health-social-care-courses/leadership-in-health-and-social-care-msc"
"https://www.derby.ac.uk/postgraduate/public-health-social-care-courses/public-health-masters"
"https://www.derby.ac.uk/postgraduate/radiography-courses/bone-densitometry-reporting-pg-cert"
"https://www.derby.ac.uk/postgraduate/radiography-courses/diagnostic-radiography-msc"
"https://www.derby.ac.uk/postgraduate/radiography-courses/medical-ultrasound-msc"
"https://www.derby.ac.uk/postgraduate/radiography-courses/osteoporosis-falls-management-pg-cert"
"https://www.derby.ac.uk/postgraduate/sport-exercise-courses/applied-practitioner-development-pgcert"
"https://www.derby.ac.uk/postgraduate/sport-exercise-courses/applied-sport-exercise-science-msc"
"https://www.derby.ac.uk/postgraduate/sport-exercise-courses/sport-exercise-medicine-msc"
"https://www.derby.ac.uk/postgraduate/sport-exercise-courses/strength-conditioning-msc"
"https://www.derby.ac.uk/postgraduate/teacher-training-courses/education-non-qts-pg-cert"
"https://www.derby.ac.uk/postgraduate/teacher-training-courses/pgce-post-14"
"https://www.derby.ac.uk/postgraduate/teacher-training-courses/pgce-primary"
"https://www.derby.ac.uk/postgraduate/teacher-training-courses/pgce-primary-school-based"
"https://www.derby.ac.uk/postgraduate/teacher-training-courses/pgce-secondary-school-based"
"https://www.derby.ac.uk/postgraduate/teacher-training-courses/qualified-teacher-status-assessment-only-route"
"https://www.derby.ac.uk/postgraduate/therapeutic-practice-courses/art-therapy-ma"
"https://www.derby.ac.uk/postgraduate/therapeutic-practice-courses/dance-movement-psychotherapy-ma"
"https://www.derby.ac.uk/postgraduate/therapeutic-practice-courses/dramatherapy-ma"
"https://www.derby.ac.uk/postgraduate/therapeutic-practice-courses/music-therapy-ma"
"https://www.derby.ac.uk/undergraduate/access-courses/access-to-higher-education-diploma-business-and-law"
"https://www.derby.ac.uk/undergraduate/access-courses/access-to-higher-education-diploma-law-criminology"
"https://www.derby.ac.uk/undergraduate/access-courses/access-to-higher-education-diploma-medical-science-chemistry-physics"
"https://www.derby.ac.uk/undergraduate/access-courses/access-to-higher-education-diploma-medical-science-health-psychology"
"https://www.derby.ac.uk/undergraduate/access-courses/access-to-higher-education-diploma-medicine"
"https://www.derby.ac.uk/undergraduate/access-courses/access-to-higher-education-diploma-social-science"
"https://www.derby.ac.uk/undergraduate/access-courses/foundation-pathways"
"https://www.derby.ac.uk/undergraduate/access-courses/international-foundation-programme"
"https://www.derby.ac.uk/undergraduate/access-courses/pre-access-level-2"
"https://www.derby.ac.uk/undergraduate/accounting-economics-finance-courses/accounting-and-finance-bsc-hons"
"https://www.derby.ac.uk/undergraduate/accounting-economics-finance-courses/accounting-and-finance-bsc-hons-foundation"
"https://www.derby.ac.uk/undergraduate/accounting-economics-finance-courses/accounting-and-finance-bsc-hons-with-placement-year"
"https://www.derby.ac.uk/undergraduate/accounting-economics-finance-courses/business-accounting-and-finance-ba-hons"
"https://www.derby.ac.uk/undergraduate/accounting-economics-finance-courses/business-accounting-and-finance-ba-hons-foundation"
"https://www.derby.ac.uk/undergraduate/accounting-economics-finance-courses/business-accounting-and-finance-ba-hons-with-placement-year"
"https://www.derby.ac.uk/undergraduate/accounting-economics-finance-courses/economics-and-finance-bsc-hons"
"https://www.derby.ac.uk/undergraduate/accounting-economics-finance-courses/economics-and-finance-bsc-hons-foundation"
"https://www.derby.ac.uk/undergraduate/accounting-economics-finance-courses/economics-ba-hons"
"https://www.derby.ac.uk/undergraduate/accounting-economics-finance-courses/economics-ba-hons-foundation"
"https://www.derby.ac.uk/undergraduate/accounting-economics-finance-courses/economics-ba-hons-with-placement-year"
"https://www.derby.ac.uk/undergraduate/accounting-economics-finance-courses/economics-finance-bsc-hons-with-placement-year"
"https://www.derby.ac.uk/undergraduate/architecture-architectural-technology-courses/architectural-technology-and-practice-bsc-hons"
"https://www.derby.ac.uk/undergraduate/architecture-architectural-technology-courses/architectural-technology-and-practice-bsc-hons-foundation"
"https://www.derby.ac.uk/undergraduate/architecture-architectural-technology-courses/architecture-ba-hons"
"https://www.derby.ac.uk/undergraduate/architecture-architectural-technology-courses/architecture-ba-hons-foundation"
"https://www.derby.ac.uk/undergraduate/art-design-courses/animation-ba-hons"
"https://www.derby.ac.uk/undergraduate/art-design-courses/animation-ba-hons-foundation"
"https://www.derby.ac.uk/undergraduate/art-design-courses/fine-art-ba-hons"
"https://www.derby.ac.uk/undergraduate/art-design-courses/fine-art-ba-hons-foundation"
"https://www.derby.ac.uk/undergraduate/art-design-courses/graphic-design-ba-hons"
"https://www.derby.ac.uk/undergraduate/art-design-courses/graphic-design-ba-hons-foundation"
"https://www.derby.ac.uk/undergraduate/art-design-courses/illustration-ba-hons"
"https://www.derby.ac.uk/undergraduate/art-design-courses/illustration-ba-hons-foundation"
"https://www.derby.ac.uk/undergraduate/art-design-courses/interior-design-ba-hons"
"https://www.derby.ac.uk/undergraduate/art-design-courses/interior-design-ba-hons-foundation"
"https://www.derby.ac.uk/undergraduate/artificial-intelligence-courses/artificial-intelligence-and-data-science-bsc-hons"
"https://www.derby.ac.uk/undergraduate/artificial-intelligence-courses/artificial-intelligence-criminology-bsc-hons"
"https://www.derby.ac.uk/undergraduate/artificial-intelligence-courses/artificial-intelligence-data-science-bsc-hons-foundation"
"https://www.derby.ac.uk/undergraduate/artificial-intelligence-courses/artificial-intelligence-digital-marketing-bsc-hons"
"https://www.derby.ac.uk/undergraduate/artificial-intelligence-courses/artificial-intelligence-healthcare-bsc-hons"
"https://www.derby.ac.uk/undergraduate/artificial-intelligence-courses/artificial-intelligence-human-resources-bsc-hons"
"https://www.derby.ac.uk/undergraduate/artificial-intelligence-courses/artificial-intelligence-psychology-bsc-hons"
"https://www.derby.ac.uk/undergraduate/biology-zoology-courses/biology-bsc-hons"
"https://www.derby.ac.uk/undergraduate/biology-zoology-courses/biology-bsc-hons-foundation"
"https://www.derby.ac.uk/undergraduate/biology-zoology-courses/zoology-bsc-hons"
"https://www.derby.ac.uk/undergraduate/biology-zoology-courses/zoology-bsc-hons-foundation"
"https://www.derby.ac.uk/undergraduate/biomedical-science-courses/biomedical-science-bsc-hons"
"https://www.derby.ac.uk/undergraduate/biomedical-science-courses/biomedical-science-bsc-hons-foundation"
"https://www.derby.ac.uk/undergraduate/biomedical-science-courses/human-biology-bsc-hons"
"https://www.derby.ac.uk/undergraduate/biomedical-science-courses/human-biology-bsc-hons-foundation"
"https://www.derby.ac.uk/undergraduate/biomedical-science-courses/pharmacology-bsc-hons"
"https://www.derby.ac.uk/undergraduate/biomedical-science-courses/pharmacology-bsc-hons-foundation"
"https://www.derby.ac.uk/undergraduate/business-management-courses/business-management-analytics-technology-ba-hons"
"https://www.derby.ac.uk/undergraduate/business-management-courses/business-management-analytics-technology-ba-hons-with-placement-year"
"https://www.derby.ac.uk/undergraduate/business-management-courses/business-management-ba-hons"
"https://www.derby.ac.uk/undergraduate/business-management-courses/business-management-ba-hons-foundation"
"https://www.derby.ac.uk/undergraduate/business-management-courses/business-management-ba-hons-top-up"
"https://www.derby.ac.uk/undergraduate/business-management-courses/business-management-ba-hons-with-placement-year"
"https://www.derby.ac.uk/undergraduate/business-management-courses/business-management-entrepreneurship-ba-hons"
"https://www.derby.ac.uk/undergraduate/business-management-courses/business-management-entrepreneurship-ba-hons-with-placement-year"
"https://www.derby.ac.uk/undergraduate/business-management-courses/business-management-finance-ba-hons"
"https://www.derby.ac.uk/undergraduate/business-management-courses/business-management-finance-ba-hons-with-placement-year"
"https://www.derby.ac.uk/undergraduate/business-management-courses/business-management-human-resource-management-ba-hons"
"https://www.derby.ac.uk/undergraduate/business-management-courses/business-management-human-resource-management-ba-hons-with-placement-year"
"https://www.derby.ac.uk/undergraduate/business-management-courses/business-management-marketing-ba-hons"
"https://www.derby.ac.uk/undergraduate/business-management-courses/business-management-marketing-ba-hons-with-placement-year"
"https://www.derby.ac.uk/undergraduate/business-management-courses/business-management-supply-chain-logistics-ba-hons"
"https://www.derby.ac.uk/undergraduate/business-management-courses/business-management-supply-chain-logistics-ba-hons-with-placement-year"
"https://www.derby.ac.uk/undergraduate/business-management-courses/business-management-sustainable-practice-ba-hons"
"https://www.derby.ac.uk/undergraduate/business-management-courses/business-management-sustainable-practice-ba-hons-with-placement-year"
"https://www.derby.ac.uk/undergraduate/business-management-courses/business-management-tourism-ba-hons"
"https://www.derby.ac.uk/undergraduate/business-management-courses/business-management-tourism-placement-year-ba-hons"
"https://www.derby.ac.uk/undergraduate/business-management-courses/international-business-ai-bsc-hons"
"https://www.derby.ac.uk/undergraduate/business-management-courses/international-business-and-finance-ba-hons-top-up"
"https://www.derby.ac.uk/undergraduate/business-management-courses/international-business-management-bsc-hons"
"https://www.derby.ac.uk/undergraduate/business-management-courses/international-business-management-bsc-hons-foundation"
"https://www.derby.ac.uk/undergraduate/business-management-courses/international-business-management-bsc-hons-with-placement-year"
"https://www.derby.ac.uk/undergraduate/civil-engineering-construction-courses/civil-engineering-beng-hons"
"https://www.derby.ac.uk/undergraduate/civil-engineering-construction-courses/civil-engineering-beng-hons-foundation"
"https://www.derby.ac.uk/undergraduate/civil-engineering-construction-courses/civil-engineering-bsc-hons"
"https://www.derby.ac.uk/undergraduate/civil-engineering-construction-courses/civil-engineering-bsc-hons-foundation"
"https://www.derby.ac.uk/undergraduate/civil-engineering-construction-courses/construction-management-bsc-hons"
"https://www.derby.ac.uk/undergraduate/civil-engineering-construction-courses/construction-management-bsc-hons-foundation"
"https://www.derby.ac.uk/undergraduate/civil-engineering-construction-courses/quantity-surveying-and-commercial-management-bsc-hons-foundation"
"https://www.derby.ac.uk/undergraduate/civil-engineering-construction-courses/quantity-surveying-commercial-mgmt-bsc-hons"
"https://www.derby.ac.uk/undergraduate/computer-games-courses/game-art-ba-hons"
"https://www.derby.ac.uk/undergraduate/computer-games-courses/game-art-ba-hons-foundation"
"https://www.derby.ac.uk/undergraduate/computer-games-courses/game-design-ba-hons"
"https://www.derby.ac.uk/undergraduate/computer-games-courses/game-design-ba-hons-foundation-art"
"https://www.derby.ac.uk/undergraduate/computer-games-courses/game-design-ba-hons-foundation-computing"
"https://www.derby.ac.uk/undergraduate/computer-games-courses/game-programming-bsc-hons"
"https://www.derby.ac.uk/undergraduate/computer-games-courses/game-programming-bsc-hons-foundation"
